%Discharge
%t(seconds), mVcell
0, 3433
1, 3300
2, 3263
3, 3239
4, 3222
5, 3210
6, 3200
7, 3193
8, 3188
9, 3184
10, 3182
11, 3179
12, 3178
13, 3176
14, 3175
15, 3174
16, 3173
17, 3172
18, 3172
19, 3171
20, 3171
21, 3170
22, 3170
23, 3169
24, 3169
25, 3168
26, 3168
27, 3168
28, 3167
29, 3167
30, 3166
31, 3166
32, 3165
33, 3165
34, 3164
35, 3164
36, 3163
37, 3163
38, 3162
39, 3161
40, 3161
41, 3160
42, 3160
43, 3159
44, 3158
45, 3158
46, 3157
47, 3156
48, 3155
49, 3154
50, 3154
51, 3153
52, 3152
53, 3151
54, 3150
55, 3149
56, 3148
57, 3147
58, 3146
59, 3145
60, 3144
61, 3143
62, 3142
63, 3141
64, 3140
65, 3138
66, 3137
67, 3136
68, 3134
69, 3132
70, 3131
71, 3129
72, 3128
73, 3126
74, 3125
75, 3124
76, 3122
77, 3121
78, 3119
79, 3118
80, 3117
81, 3115
82, 3114
83, 3113
84, 3111
85, 3110
86, 3108
87, 3107
88, 3106
89, 3104
90, 3103
91, 3102
92, 3100
93, 3099
94, 3097
95, 3096
96, 3094
97, 3093
98, 3091
99, 3090
100, 3088
101, 3086
102, 3085
103, 3083
104, 3080
105, 3079
106, 3077
107, 3075
108, 3073
109, 3071
110, 3070
111, 3068
112, 3066
113, 3064
114, 3062
115, 3060
116, 3059
117, 3057
118, 3055
119, 3053
120, 3051
121, 3049
122, 3047
123, 3044
124, 3042
125, 3040
126, 3037
127, 3035
128, 3032
129, 3028
130, 3025
131, 3021
132, 3017
133, 3012
134, 3007
135, 3001
136, 2994
137, 2986
138, 2977
139, 2968
140, 2953
141, 2941
142, 2928
143, 2914
144, 2898
145, 2882
146, 2864
147, 2845
148, 2824
149, 2802
150, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2900, 1, 2
1, 2929, 19, 56
2, 2981, 38, 111
3, 3020, 56, 166
4, 3052, 74, 222
5, 3079, 93, 279
6, 3103, 111, 336
7, 3124, 129, 393
8, 3143, 148, 451
9, 3166, 166, 509
10, 3181, 184, 567
11, 3194, 203, 626
12, 3207, 221, 684
13, 3219, 239, 743
14, 3231, 258, 803
15, 3241, 276, 862
16, 3251, 294, 922
17, 3260, 313, 982
18, 3269, 331, 1041
19, 3277, 349, 1102
20, 3285, 368, 1162
21, 3291, 386, 1222
22, 3298, 404, 1283
23, 3302, 423, 1343
24, 3306, 441, 1404
25, 3308, 459, 1465
26, 3310, 478, 1525
27, 3311, 496, 1586
28, 3312, 514, 1647
29, 3313, 533, 1708
30, 3314, 551, 1768
31, 3315, 569, 1829
32, 3316, 588, 1890
33, 3317, 606, 1951
34, 3317, 624, 2012
35, 3318, 643, 2072
36, 3320, 661, 2133
37, 3320, 679, 2194
38, 3321, 698, 2255
39, 3323, 716, 2316
40, 3324, 735, 2377
41, 3325, 753, 2438
42, 3326, 771, 2499
43, 3327, 790, 2560
44, 3329, 808, 2621
45, 3330, 826, 2682
46, 3332, 845, 2743
