%Discharge
%t(seconds), mVcell
0, 3432
1, 3303
2, 3268
3, 3246
4, 3229
5, 3217
6, 3208
7, 3200
8, 3194
9, 3190
10, 3186
11, 3183
12, 3181
13, 3179
14, 3177
15, 3175
16, 3174
17, 3173
18, 3172
19, 3171
20, 3171
21, 3170
22, 3170
23, 3169
24, 3169
25, 3168
26, 3168
27, 3168
28, 3167
29, 3167
30, 3166
31, 3166
32, 3166
33, 3165
34, 3165
35, 3165
36, 3164
37, 3163
38, 3163
39, 3163
40, 3162
41, 3162
42, 3161
43, 3161
44, 3160
45, 3160
46, 3159
47, 3159
48, 3158
49, 3158
50, 3157
51, 3156
52, 3156
53, 3155
54, 3155
55, 3154
56, 3153
57, 3152
58, 3152
59, 3151
60, 3150
61, 3150
62, 3149
63, 3148
64, 3147
65, 3147
66, 3146
67, 3145
68, 3144
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3136
78, 3135
79, 3134
80, 3133
81, 3132
82, 3131
83, 3130
84, 3129
85, 3128
86, 3127
87, 3126
88, 3125
89, 3124
90, 3122
91, 3121
92, 3119
93, 3118
94, 3117
95, 3116
96, 3114
97, 3113
98, 3112
99, 3111
100, 3109
101, 3108
102, 3107
103, 3105
104, 3104
105, 3103
106, 3102
107, 3100
108, 3099
109, 3098
110, 3096
111, 3095
112, 3093
113, 3092
114, 3091
115, 3089
116, 3088
117, 3086
118, 3085
119, 3083
120, 3082
121, 3080
122, 3078
123, 3077
124, 3075
125, 3073
126, 3071
127, 3070
128, 3067
129, 3065
130, 3064
131, 3062
132, 3060
133, 3058
134, 3057
135, 3055
136, 3053
137, 3051
138, 3049
139, 3047
140, 3045
141, 3043
142, 3041
143, 3039
144, 3037
145, 3035
146, 3033
147, 3030
148, 3027
149, 3025
150, 3022
151, 3018
152, 3015
153, 3011
154, 3007
155, 3002
156, 2996
157, 2990
158, 2983
159, 2975
160, 2967
161, 2957
162, 2946
163, 2934
164, 2922
165, 2903
166, 2888
167, 2872
168, 2854
169, 2835
170, 2815
171, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2830, 1, 4
1, 2960, 20, 58
2, 3009, 38, 113
3, 3045, 56, 169
4, 3075, 75, 226
5, 3100, 93, 283
6, 3123, 111, 340
7, 3142, 130, 397
8, 3160, 148, 455
9, 3176, 166, 514
10, 3191, 185, 572
11, 3204, 203, 631
12, 3217, 222, 690
13, 3228, 240, 749
14, 3239, 258, 809
15, 3252, 277, 868
16, 3262, 295, 928
17, 3270, 313, 988
18, 3278, 332, 1048
19, 3286, 350, 1108
20, 3292, 368, 1169
21, 3298, 387, 1229
22, 3303, 405, 1290
23, 3307, 423, 1351
24, 3309, 442, 1411
25, 3310, 460, 1472
26, 3312, 478, 1533
27, 3313, 497, 1593
28, 3313, 515, 1654
29, 3314, 533, 1715
30, 3315, 552, 1776
31, 3316, 570, 1837
32, 3317, 588, 1897
33, 3318, 607, 1958
34, 3319, 625, 2019
35, 3320, 643, 2080
36, 3321, 662, 2141
37, 3322, 680, 2202
38, 3323, 698, 2263
39, 3324, 717, 2324
40, 3325, 735, 2385
41, 3326, 753, 2446
42, 3327, 772, 2507
43, 3328, 790, 2568
44, 3330, 808, 2629
45, 3331, 827, 2690
46, 3333, 845, 2751
47, 3334, 863, 2812
48, 3335, 882, 2874
49, 3337, 900, 2935
50, 3338, 918, 2996
51, 3340, 937, 3057
52, 3341, 955, 3119
53, 3343, 974, 3180
54, 3344, 992, 3241
55, 3346, 1010, 3303
56, 3348, 1029, 3364
57, 3350, 1047, 3425
58, 3351, 1065, 3487
59, 3353, 1084, 3548
60, 3354, 1102, 3610
61, 3356, 1120, 3671
62, 3357, 1139, 3733
63, 3359, 1157, 3795
64, 3360, 1175, 3856
65, 3362, 1194, 3918
66, 3363, 1212, 3980
67, 3364, 1230, 4041
68, 3366, 1249, 4103
69, 3367, 1267, 4165
