%Discharge
%t(seconds), mVcell
0, 3438
1, 3308
2, 3271
3, 3247
4, 3230
5, 3217
6, 3207
7, 3200
8, 3195
9, 3191
10, 3188
11, 3185
12, 3183
13, 3182
14, 3181
15, 3180
16, 3179
17, 3179
18, 3178
19, 3178
20, 3177
21, 3177
22, 3176
23, 3176
24, 3176
25, 3175
26, 3175
27, 3174
28, 3174
29, 3174
30, 3173
31, 3173
32, 3172
33, 3172
34, 3171
35, 3171
36, 3171
37, 3170
38, 3169
39, 3169
40, 3168
41, 3168
42, 3167
43, 3167
44, 3166
45, 3166
46, 3165
47, 3164
48, 3164
49, 3163
50, 3162
51, 3162
52, 3161
53, 3160
54, 3159
55, 3159
56, 3158
57, 3157
58, 3156
59, 3155
60, 3155
61, 3154
62, 3153
63, 3152
64, 3151
65, 3150
66, 3149
67, 3148
68, 3147
69, 3146
70, 3145
71, 3144
72, 3142
73, 3141
74, 3140
75, 3139
76, 3138
77, 3136
78, 3135
79, 3134
80, 3132
81, 3131
82, 3130
83, 3128
84, 3126
85, 3125
86, 3124
87, 3122
88, 3121
89, 3120
90, 3119
91, 3117
92, 3116
93, 3115
94, 3114
95, 3112
96, 3111
97, 3110
98, 3108
99, 3107
100, 3106
101, 3104
102, 3102
103, 3101
104, 3100
105, 3098
106, 3097
107, 3095
108, 3094
109, 3092
110, 3090
111, 3089
112, 3087
113, 3085
114, 3084
115, 3082
116, 3080
117, 3078
118, 3077
119, 3075
120, 3073
121, 3071
122, 3069
123, 3067
124, 3065
125, 3063
126, 3062
127, 3060
128, 3058
129, 3056
130, 3054
131, 3052
132, 3050
133, 3048
134, 3046
135, 3044
136, 3041
137, 3039
138, 3034
139, 3032
140, 3027
141, 3023
142, 3019
143, 3014
144, 3008
145, 3001
146, 2994
147, 2985
148, 2976
149, 2965
150, 2954
151, 2941
152, 2928
153, 2913
154, 2897
155, 2880
156, 2863
157, 2843
158, 2814
159, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2842, 18, 52
1, 2949, 37, 106
2, 2995, 55, 161
3, 3031, 73, 217
4, 3061, 92, 273
5, 3086, 110, 329
6, 3109, 128, 387
7, 3129, 147, 444
8, 3147, 165, 502
9, 3164, 183, 560
10, 3178, 202, 618
11, 3192, 220, 676
12, 3205, 238, 735
13, 3216, 257, 794
14, 3228, 275, 853
15, 3238, 293, 913
16, 3248, 312, 972
17, 3260, 330, 1032
18, 3268, 348, 1092
19, 3276, 367, 1152
20, 3283, 385, 1212
21, 3290, 404, 1273
22, 3296, 422, 1333
23, 3300, 440, 1394
24, 3303, 459, 1454
25, 3305, 477, 1515
26, 3307, 495, 1576
27, 3308, 514, 1636
28, 3309, 532, 1697
29, 3310, 550, 1758
30, 3310, 569, 1818
31, 3311, 587, 1879
32, 3312, 605, 1940
33, 3313, 624, 2001
34, 3314, 642, 2061
35, 3315, 660, 2122
36, 3316, 679, 2183
37, 3317, 697, 2244
38, 3318, 715, 2305
39, 3319, 734, 2366
40, 3320, 752, 2427
41, 3321, 770, 2487
42, 3322, 789, 2548
43, 3323, 807, 2609
44, 3325, 825, 2670
45, 3326, 844, 2731
46, 3327, 862, 2792
47, 3329, 880, 2853
48, 3330, 899, 2915
49, 3331, 917, 2976
50, 3333, 935, 3037
51, 3334, 954, 3098
52, 3336, 972, 3159
53, 3337, 990, 3220
54, 3339, 1009, 3282
55, 3341, 1027, 3343
56, 3343, 1045, 3404
57, 3344, 1064, 3465
58, 3346, 1082, 3527
59, 3347, 1100, 3588
60, 3349, 1119, 3650
61, 3350, 1137, 3711
62, 3352, 1156, 3773
63, 3354, 1174, 3834
64, 3355, 1192, 3896
65, 3356, 1211, 3957
66, 3358, 1229, 4019
67, 3359, 1247, 4080
68, 3361, 1266, 4142
69, 3362, 1284, 4204
70, 3363, 1302, 4265
71, 3365, 1321, 4327
72, 3367, 1339, 4389
73, 3368, 1357, 4451
74, 3369, 1376, 4512
75, 3370, 1394, 4574
76, 3372, 1412, 4636
77, 3373, 1431, 4698
78, 3374, 1449, 4760
79, 3376, 1467, 4822
80, 3377, 1486, 4884
81, 3378, 1504, 4946
82, 3379, 1522, 5008
83, 3380, 1541, 5070
84, 3382, 1559, 5132
85, 3383, 1577, 5194
86, 3384, 1596, 5256
87, 3385, 1614, 5318
88, 3386, 1632, 5380
89, 3387, 1651, 5442
90, 3388, 1669, 5504
91, 3389, 1687, 5566
92, 3390, 1706, 5629
93, 3391, 1724, 5691
94, 3392, 1742, 5753
95, 3393, 1761, 5815
96, 3394, 1779, 5877
97, 3395, 1797, 5940
98, 3396, 1816, 6002
99, 3396, 1834, 6064
100, 3397, 1853, 6127
101, 3398, 1871, 6189
102, 3399, 1889, 6251
103, 3400, 1908, 6314
104, 3400, 1926, 6376
105, 3401, 1944, 6438
106, 3402, 1963, 6501
107, 3402, 1981, 6563
108, 3403, 1999, 6626
109, 3404, 2018, 6688
110, 3404, 2036, 6750
111, 3405, 2054, 6813
112, 3405, 2073, 6875
113, 3406, 2091, 6938
114, 3406, 2109, 7000
115, 3407, 2128, 7063
116, 3407, 2146, 7125
117, 3408, 2164, 7188
118, 3408, 2183, 7250
119, 3409, 2201, 7313
120, 3409, 2219, 7375
121, 3409, 2238, 7438
122, 3410, 2256, 7500
123, 3410, 2274, 7563
124, 3411, 2293, 7626
125, 3411, 2311, 7688
126, 3411, 2329, 7751
127, 3412, 2348, 7813
128, 3412, 2366, 7876
129, 3412, 2384, 7938
130, 3413, 2403, 8001
131, 3413, 2421, 8064
132, 3413, 2439, 8126
133, 3414, 2458, 8189
134, 3414, 2476, 8251
135, 3414, 2494, 8314
136, 3415, 2513, 8377
137, 3415, 2531, 8439
138, 3415, 2549, 8502
139, 3416, 2568, 8565
140, 3416, 2586, 8627
141, 3416, 2605, 8690
142, 3417, 2623, 8753
143, 3417, 2641, 8815
144, 3417, 2660, 8878
145, 3418, 2678, 8941
146, 3418, 2696, 9003
147, 3419, 2715, 9066
148, 3419, 2733, 9129
149, 3419, 2751, 9191
150, 3420, 2770, 9254
151, 3420, 2788, 9317
152, 3421, 2806, 9380
153, 3421, 2825, 9442
154, 3421, 2843, 9505
155, 3422, 2861, 9568
156, 3422, 2880, 9631
157, 3423, 2898, 9693
158, 3423, 2916, 9756
159, 3424, 2935, 9819
160, 3424, 2953, 9882
161, 3425, 2971, 9945
162, 3426, 2990, 10008
163, 3426, 3008, 10070
164, 3427, 3026, 10133
165, 3427, 3045, 10196
166, 3428, 3063, 10259
167, 3428, 3081, 10322
168, 3429, 3100, 10385
169, 3430, 3118, 10448
170, 3431, 3136, 10511
171, 3431, 3155, 10574
172, 3432, 3173, 10636
173, 3433, 3191, 10699
174, 3434, 3210, 10762
175, 3435, 3228, 10825
176, 3435, 3246, 10888
177, 3436, 3265, 10951
178, 3437, 3283, 11014
179, 3438, 3301, 11078
180, 3439, 3320, 11141
181, 3440, 3338, 11204
182, 3441, 3357, 11267
183, 3443, 3375, 11330
184, 3444, 3393, 11393
185, 3445, 3412, 11456
186, 3446, 3430, 11520
187, 3448, 3448, 11583
188, 3449, 3467, 11646
189, 3451, 3485, 11709
190, 3452, 3503, 11773
191, 3454, 3522, 11836
192, 3455, 3540, 11899
193, 3458, 3558, 11963
194, 3460, 3577, 12026
195, 3462, 3595, 12090
196, 3464, 3613, 12153
197, 3466, 3632, 12217
198, 3469, 3650, 12280
199, 3471, 3668, 12344
200, 3474, 3687, 12408
201, 3476, 3705, 12472
202, 3479, 3723, 12535
203, 3482, 3742, 12599
204, 3486, 3760, 12663
205, 3489, 3778, 12727
206, 3492, 3797, 12791
207, 3495, 3815, 12855
208, 3499, 3833, 12920
209, 3501, 3851, 12982
