%Discharge
%t(seconds), mVcell
0, 3419
1, 3300
2, 3267
3, 3245
4, 3230
5, 3218
6, 3208
7, 3201
8, 3196
9, 3191
10, 3188
11, 3185
12, 3182
13, 3180
14, 3179
15, 3177
16, 3176
17, 3175
18, 3174
19, 3173
20, 3173
21, 3172
22, 3172
23, 3171
24, 3171
25, 3170
26, 3170
27, 3169
28, 3169
29, 3169
30, 3168
31, 3168
32, 3168
33, 3167
34, 3167
35, 3166
36, 3166
37, 3165
38, 3165
39, 3165
40, 3164
41, 3164
42, 3163
43, 3163
44, 3162
45, 3162
46, 3161
47, 3161
48, 3160
49, 3160
50, 3159
51, 3158
52, 3158
53, 3157
54, 3157
55, 3156
56, 3155
57, 3154
58, 3154
59, 3153
60, 3152
61, 3152
62, 3151
63, 3150
64, 3150
65, 3149
66, 3148
67, 3147
68, 3146
69, 3146
70, 3145
71, 3144
72, 3143
73, 3142
74, 3141
75, 3140
76, 3140
77, 3139
78, 3138
79, 3137
80, 3136
81, 3135
82, 3134
83, 3133
84, 3132
85, 3131
86, 3129
87, 3128
88, 3127
89, 3126
90, 3125
91, 3124
92, 3123
93, 3121
94, 3120
95, 3118
96, 3117
97, 3116
98, 3115
99, 3113
100, 3112
101, 3111
102, 3110
103, 3108
104, 3107
105, 3106
106, 3105
107, 3103
108, 3102
109, 3101
110, 3099
111, 3098
112, 3096
113, 3095
114, 3094
115, 3092
116, 3091
117, 3089
118, 3088
119, 3087
120, 3085
121, 3083
122, 3082
123, 3080
124, 3079
125, 3077
126, 3075
127, 3073
128, 3072
129, 3070
130, 3067
131, 3066
132, 3064
133, 3062
134, 3060
135, 3058
136, 3057
137, 3055
138, 3053
139, 3051
140, 3049
141, 3047
142, 3046
143, 3044
144, 3042
145, 3040
146, 3038
147, 3035
148, 3032
149, 3030
150, 3027
151, 3025
152, 3021
153, 3018
154, 3014
155, 3010
156, 3005
157, 3000
158, 2994
159, 2987
160, 2979
161, 2971
162, 2961
163, 2951
164, 2939
165, 2926
166, 2913
167, 2893
168, 2877
169, 2860
170, 2841
171, 2821
172, 2800
173, 2776
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2805, 1, 4
1, 2938, 20, 58
2, 2989, 38, 112
3, 3026, 56, 168
4, 3057, 75, 224
5, 3083, 93, 280
6, 3107, 111, 337
7, 3128, 130, 395
8, 3146, 148, 453
9, 3163, 166, 511
10, 3178, 185, 569
11, 3196, 203, 627
12, 3209, 221, 686
13, 3221, 240, 745
14, 3232, 258, 805
15, 3242, 276, 864
16, 3252, 295, 924
17, 3261, 313, 984
18, 3269, 331, 1044
19, 3277, 350, 1104
20, 3285, 368, 1164
21, 3292, 386, 1224
22, 3298, 405, 1285
23, 3302, 423, 1345
24, 3306, 442, 1406
25, 3308, 460, 1467
