%Discharge
%t(seconds), mVcell
0, 3443
1, 3307
2, 3267
3, 3243
4, 3225
5, 3212
6, 3202
7, 3195
8, 3190
9, 3185
10, 3182
11, 3180
12, 3179
13, 3177
14, 3176
15, 3175
16, 3175
17, 3174
18, 3173
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3170
25, 3170
26, 3170
27, 3169
28, 3169
29, 3168
30, 3168
31, 3167
32, 3167
33, 3166
34, 3166
35, 3165
36, 3165
37, 3164
38, 3164
39, 3163
40, 3163
41, 3162
42, 3162
43, 3161
44, 3160
45, 3160
46, 3159
47, 3158
48, 3157
49, 3156
50, 3156
51, 3155
52, 3154
53, 3153
54, 3152
55, 3151
56, 3151
57, 3150
58, 3149
59, 3148
60, 3147
61, 3146
62, 3145
63, 3143
64, 3142
65, 3141
66, 3140
67, 3138
68, 3137
69, 3136
70, 3134
71, 3133
72, 3132
73, 3130
74, 3129
75, 3127
76, 3126
77, 3124
78, 3123
79, 3122
80, 3120
81, 3119
82, 3117
83, 3116
84, 3114
85, 3113
86, 3112
87, 3111
88, 3109
89, 3108
90, 3107
91, 3105
92, 3104
93, 3103
94, 3101
95, 3100
96, 3098
97, 3097
98, 3095
99, 3094
100, 3092
101, 3090
102, 3089
103, 3087
104, 3085
105, 3084
106, 3082
107, 3080
108, 3078
109, 3076
110, 3075
111, 3073
112, 3071
113, 3069
114, 3067
115, 3065
116, 3063
117, 3062
118, 3060
119, 3058
120, 3056
121, 3054
122, 3052
123, 3050
124, 3048
125, 3046
126, 3044
127, 3041
128, 3039
129, 3036
130, 3033
131, 3030
132, 3026
133, 3023
134, 3018
135, 3013
136, 3008
137, 3000
138, 2993
139, 2985
140, 2975
141, 2965
142, 2954
143, 2942
144, 2929
145, 2915
146, 2899
147, 2883
148, 2865
149, 2846
150, 2825
151, 2803
152, 2778
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2861, 18, 52
1, 2919, 37, 106
2, 2973, 55, 161
3, 3013, 73, 216
4, 3045, 92, 272
5, 3073, 110, 328
6, 3097, 128, 385
7, 3125, 147, 442
8, 3143, 165, 500
9, 3160, 183, 558
10, 3176, 202, 616
11, 3190, 220, 675
12, 3203, 238, 733
13, 3215, 257, 792
14, 3226, 275, 851
15, 3237, 293, 911
16, 3247, 312, 970
17, 3256, 330, 1030
18, 3265, 348, 1090
19, 3273, 367, 1150
