%Discharge
%t(seconds), mVcell
0, 3432
1, 3305
2, 3268
3, 3245
4, 3228
5, 3215
6, 3206
7, 3199
8, 3193
9, 3190
10, 3187
11, 3185
12, 3183
13, 3181
14, 3180
15, 3179
16, 3178
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3175
25, 3174
26, 3174
27, 3174
28, 3173
29, 3173
30, 3172
31, 3172
32, 3172
33, 3171
34, 3170
35, 3170
36, 3170
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3164
46, 3164
47, 3163
48, 3162
49, 3162
50, 3161
51, 3160
52, 3159
53, 3159
54, 3158
55, 3157
56, 3156
57, 3155
58, 3155
59, 3154
60, 3153
61, 3152
62, 3151
63, 3150
64, 3149
65, 3148
66, 3147
67, 3146
68, 3145
69, 3144
70, 3143
71, 3141
72, 3140
73, 3139
74, 3137
75, 3136
76, 3135
77, 3133
78, 3132
79, 3131
80, 3129
81, 3128
82, 3127
83, 3125
84, 3124
85, 3122
86, 3121
87, 3120
88, 3118
89, 3117
90, 3116
91, 3114
92, 3113
93, 3112
94, 3110
95, 3109
96, 3108
97, 3107
98, 3105
99, 3104
100, 3103
101, 3101
102, 3100
103, 3098
104, 3097
105, 3095
106, 3094
107, 3092
108, 3090
109, 3088
110, 3086
111, 3085
112, 3083
113, 3081
114, 3079
115, 3078
116, 3076
117, 3074
118, 3072
119, 3070
120, 3069
121, 3067
122, 3065
123, 3063
124, 3062
125, 3059
126, 3057
127, 3055
128, 3053
129, 3052
130, 3050
131, 3047
132, 3045
133, 3043
134, 3040
135, 3037
136, 3034
137, 3030
138, 3027
139, 3022
140, 3018
141, 3012
142, 3006
143, 2997
144, 2989
145, 2980
146, 2970
147, 2959
148, 2947
149, 2934
150, 2920
151, 2904
152, 2888
153, 2871
154, 2852
155, 2831
156, 2808
157, 2784
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2840, 18, 52
1, 2919, 37, 106
2, 2972, 55, 160
3, 3011, 73, 215
4, 3053, 92, 271
5, 3079, 110, 328
6, 3102, 128, 385
7, 3122, 147, 442
8, 3141, 165, 500
9, 3158, 183, 558
10, 3173, 202, 616
11, 3187, 220, 674
12, 3200, 238, 733
13, 3212, 257, 792
14, 3223, 275, 851
15, 3234, 293, 910
16, 3243, 312, 970
17, 3253, 330, 1029
18, 3262, 348, 1089
19, 3270, 367, 1149
20, 3278, 385, 1209
21, 3285, 404, 1270
22, 3293, 422, 1330
23, 3298, 440, 1390
24, 3302, 459, 1451
25, 3304, 477, 1512
26, 3306, 495, 1572
27, 3308, 514, 1633
28, 3309, 532, 1694
29, 3309, 550, 1754
30, 3310, 569, 1815
31, 3311, 587, 1876
32, 3312, 605, 1936
33, 3313, 624, 1997
34, 3314, 642, 2058
35, 3314, 660, 2119
36, 3315, 679, 2180
37, 3316, 697, 2240
38, 3317, 715, 2301
39, 3318, 734, 2362
40, 3319, 752, 2423
41, 3320, 770, 2484
42, 3322, 789, 2545
43, 3323, 807, 2606
44, 3324, 825, 2667
45, 3326, 844, 2728
46, 3327, 862, 2789
47, 3328, 880, 2850
48, 3330, 899, 2911
49, 3331, 917, 2972
50, 3332, 935, 3033
51, 3334, 954, 3094
52, 3335, 972, 3155
53, 3337, 990, 3217
54, 3339, 1009, 3278
55, 3340, 1027, 3339
56, 3342, 1045, 3400
57, 3343, 1064, 3462
58, 3345, 1082, 3523
59, 3346, 1101, 3584
60, 3348, 1119, 3646
61, 3350, 1137, 3707
62, 3352, 1156, 3769
63, 3353, 1174, 3830
64, 3355, 1192, 3892
65, 3356, 1211, 3953
66, 3358, 1229, 4015
67, 3359, 1247, 4077
68, 3360, 1266, 4138
69, 3362, 1284, 4200
70, 3363, 1302, 4262
71, 3364, 1321, 4323
72, 3366, 1339, 4385
73, 3367, 1357, 4447
74, 3369, 1376, 4509
75, 3370, 1394, 4570
76, 3371, 1412, 4632
77, 3373, 1431, 4694
78, 3374, 1449, 4756
79, 3375, 1467, 4818
80, 3377, 1486, 4880
81, 3378, 1504, 4942
82, 3379, 1522, 5004
83, 3380, 1541, 5066
84, 3381, 1559, 5128
85, 3383, 1577, 5190
86, 3384, 1596, 5252
87, 3385, 1614, 5314
88, 3386, 1632, 5376
89, 3387, 1651, 5438
90, 3388, 1669, 5500
91, 3389, 1687, 5562
92, 3390, 1706, 5625
93, 3391, 1724, 5687
94, 3392, 1742, 5749
95, 3393, 1761, 5811
96, 3394, 1779, 5874
97, 3394, 1797, 5936
98, 3396, 1816, 5998
99, 3396, 1834, 6060
100, 3397, 1853, 6123
101, 3398, 1871, 6185
102, 3399, 1889, 6247
103, 3400, 1908, 6310
104, 3400, 1926, 6372
105, 3401, 1944, 6434
106, 3402, 1963, 6497
107, 3403, 1981, 6559
108, 3403, 1999, 6622
109, 3404, 2018, 6684
110, 3404, 2036, 6747
111, 3405, 2054, 6809
112, 3405, 2073, 6871
113, 3406, 2091, 6934
114, 3407, 2109, 6996
115, 3407, 2128, 7059
116, 3408, 2146, 7121
117, 3408, 2164, 7184
118, 3408, 2183, 7246
119, 3409, 2201, 7309
120, 3409, 2219, 7372
121, 3410, 2238, 7434
122, 3410, 2256, 7497
123, 3410, 2274, 7559
124, 3411, 2293, 7622
125, 3411, 2311, 7684
126, 3412, 2329, 7747
127, 3412, 2348, 7809
128, 3412, 2366, 7872
129, 3413, 2384, 7935
130, 3413, 2403, 7997
131, 3413, 2421, 8060
132, 3414, 2439, 8122
133, 3414, 2458, 8185
134, 3414, 2476, 8248
135, 3415, 2494, 8310
136, 3415, 2513, 8373
137, 3415, 2531, 8436
138, 3416, 2549, 8498
139, 3416, 2568, 8561
140, 3416, 2586, 8624
141, 3417, 2605, 8686
142, 3417, 2623, 8749
143, 3417, 2641, 8812
144, 3418, 2660, 8874
145, 3418, 2678, 8937
146, 3419, 2696, 9000
147, 3419, 2715, 9062
148, 3419, 2733, 9125
149, 3420, 2751, 9188
150, 3420, 2770, 9251
151, 3421, 2788, 9313
152, 3421, 2806, 9376
153, 3422, 2825, 9439
154, 3422, 2843, 9502
155, 3423, 2861, 9564
156, 3423, 2880, 9627
157, 3424, 2898, 9690
158, 3424, 2916, 9753
159, 3425, 2935, 9816
160, 3425, 2953, 9878
161, 3426, 2971, 9941
162, 3426, 2990, 10004
163, 3427, 3008, 10067
164, 3428, 3026, 10130
165, 3428, 3045, 10193
166, 3429, 3063, 10256
167, 3430, 3081, 10318
168, 3431, 3100, 10381
169, 3431, 3118, 10444
170, 3432, 3136, 10507
171, 3433, 3155, 10570
172, 3433, 3173, 10633
173, 3434, 3191, 10696
174, 3435, 3210, 10759
175, 3436, 3228, 10822
176, 3437, 3246, 10885
177, 3438, 3265, 10948
178, 3439, 3283, 11011
179, 3440, 3302, 11074
180, 3441, 3320, 11138
181, 3443, 3338, 11201
182, 3444, 3357, 11264
183, 3445, 3375, 11327
184, 3447, 3393, 11390
185, 3448, 3412, 11454
186, 3449, 3430, 11517
187, 3451, 3448, 11580
188, 3453, 3467, 11643
189, 3455, 3485, 11707
190, 3457, 3503, 11770
191, 3459, 3522, 11834
192, 3461, 3540, 11897
193, 3463, 3558, 11961
194, 3465, 3577, 12024
195, 3467, 3595, 12088
196, 3470, 3613, 12151
197, 3472, 3632, 12215
198, 3475, 3650, 12279
199, 3478, 3668, 12343
200, 3481, 3687, 12407
201, 3484, 3705, 12470
202, 3487, 3723, 12534
203, 3491, 3742, 12598
204, 3494, 3760, 12663
205, 3499, 3778, 12727
206, 3501, 3797, 12791
