%Discharge
%t(seconds), mVcell
0, 3438
1, 3311
2, 3274
3, 3250
4, 3233
5, 3220
6, 3211
7, 3203
8, 3198
9, 3194
10, 3191
11, 3188
12, 3186
13, 3184
14, 3183
15, 3182
16, 3181
17, 3180
18, 3180
19, 3179
20, 3179
21, 3178
22, 3178
23, 3178
24, 3177
25, 3177
26, 3176
27, 3176
28, 3176
29, 3175
30, 3175
31, 3174
32, 3174
33, 3174
34, 3173
35, 3173
36, 3172
37, 3172
38, 3171
39, 3171
40, 3170
41, 3170
42, 3170
43, 3169
44, 3168
45, 3168
46, 3167
47, 3167
48, 3166
49, 3165
50, 3165
51, 3164
52, 3163
53, 3163
54, 3162
55, 3161
56, 3161
57, 3160
58, 3159
59, 3158
60, 3158
61, 3157
62, 3156
63, 3155
64, 3154
65, 3153
66, 3152
67, 3151
68, 3151
69, 3150
70, 3149
71, 3148
72, 3147
73, 3146
74, 3145
75, 3144
76, 3143
77, 3141
78, 3140
79, 3139
80, 3138
81, 3137
82, 3136
83, 3134
84, 3133
85, 3131
86, 3130
87, 3129
88, 3127
89, 3126
90, 3125
91, 3124
92, 3122
93, 3121
94, 3120
95, 3118
96, 3117
97, 3116
98, 3114
99, 3113
100, 3112
101, 3111
102, 3109
103, 3108
104, 3107
105, 3105
106, 3104
107, 3102
108, 3101
109, 3100
110, 3098
111, 3097
112, 3095
113, 3094
114, 3092
115, 3091
116, 3089
117, 3087
118, 3086
119, 3084
120, 3082
121, 3080
122, 3078
123, 3076
124, 3074
125, 3073
126, 3071
127, 3069
128, 3067
129, 3066
130, 3064
131, 3062
132, 3060
133, 3058
134, 3057
135, 3055
136, 3053
137, 3051
138, 3049
139, 3046
140, 3044
141, 3041
142, 3038
143, 3035
144, 3031
145, 3028
146, 3024
147, 3019
148, 3014
149, 3008
150, 3002
151, 2994
152, 2986
153, 2977
154, 2967
155, 2955
156, 2943
157, 2929
158, 2915
159, 2894
160, 2876
161, 2858
162, 2838
163, 2816
164, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2831, 3, 10
1, 2942, 22, 64
2, 2990, 40, 119
3, 3026, 58, 174
4, 3057, 77, 230
5, 3083, 95, 287
6, 3105, 114, 344
7, 3126, 132, 401
8, 3144, 150, 459
9, 3160, 169, 517
10, 3175, 187, 575
11, 3189, 205, 633
12, 3202, 224, 692
13, 3214, 242, 751
14, 3226, 260, 810
15, 3239, 279, 870
16, 3249, 297, 929
17, 3258, 315, 989
18, 3266, 334, 1049
19, 3274, 352, 1109
20, 3281, 370, 1169
21, 3288, 389, 1229
22, 3294, 407, 1290
23, 3299, 425, 1350
24, 3302, 444, 1411
25, 3304, 462, 1472
26, 3306, 480, 1532
27, 3307, 499, 1593
28, 3308, 517, 1653
29, 3309, 535, 1714
30, 3309, 554, 1775
31, 3310, 572, 1836
32, 3311, 590, 1896
33, 3312, 609, 1957
34, 3313, 627, 2018
35, 3314, 645, 2079
36, 3315, 664, 2139
37, 3316, 682, 2200
38, 3317, 700, 2261
39, 3318, 719, 2322
40, 3319, 737, 2383
41, 3320, 755, 2444
42, 3321, 774, 2505
43, 3322, 792, 2566
44, 3323, 810, 2626
45, 3325, 829, 2687
46, 3326, 847, 2748
47, 3327, 866, 2809
48, 3329, 884, 2871
49, 3330, 902, 2932
50, 3332, 921, 2993
51, 3333, 939, 3054
52, 3334, 957, 3115
53, 3336, 976, 3176
54, 3338, 994, 3237
55, 3340, 1012, 3299
56, 3341, 1031, 3360
57, 3343, 1049, 3421
58, 3344, 1067, 3483
59, 3346, 1086, 3544
60, 3348, 1104, 3605
61, 3349, 1122, 3667
62, 3351, 1141, 3728
63, 3352, 1159, 3790
64, 3354, 1177, 3851
65, 3355, 1196, 3913
66, 3357, 1214, 3974
67, 3358, 1232, 4036
68, 3359, 1251, 4098
69, 3361, 1269, 4159
70, 3362, 1287, 4221
71, 3363, 1306, 4283
72, 3365, 1324, 4344
73, 3366, 1342, 4406
74, 3367, 1361, 4468
75, 3369, 1379, 4530
76, 3370, 1397, 4591
77, 3371, 1416, 4653
78, 3373, 1434, 4715
79, 3374, 1452, 4777
80, 3376, 1471, 4839
81, 3377, 1489, 4901
82, 3378, 1507, 4963
83, 3379, 1526, 5025
84, 3380, 1544, 5087
85, 3382, 1563, 5149
86, 3383, 1581, 5211
87, 3384, 1599, 5273
88, 3385, 1618, 5335
89, 3386, 1636, 5397
90, 3387, 1654, 5459
91, 3388, 1673, 5521
92, 3389, 1691, 5584
93, 3389, 1709, 5646
94, 3390, 1728, 5708
95, 3391, 1746, 5770
96, 3392, 1764, 5832
97, 3393, 1783, 5895
98, 3394, 1801, 5957
99, 3395, 1819, 6019
100, 3396, 1838, 6081
101, 3397, 1856, 6144
102, 3398, 1874, 6206
103, 3398, 1893, 6268
104, 3399, 1911, 6331
105, 3400, 1929, 6393
106, 3401, 1948, 6455
107, 3401, 1966, 6518
108, 3402, 1984, 6580
109, 3402, 2003, 6643
110, 3403, 2021, 6705
111, 3404, 2039, 6767
112, 3404, 2058, 6830
113, 3405, 2076, 6892
114, 3405, 2094, 6955
115, 3406, 2113, 7017
116, 3406, 2131, 7080
117, 3406, 2149, 7142
118, 3407, 2168, 7205
119, 3407, 2186, 7267
120, 3408, 2204, 7330
121, 3408, 2223, 7392
122, 3408, 2241, 7455
123, 3409, 2259, 7517
124, 3409, 2278, 7580
125, 3410, 2296, 7642
126, 3410, 2315, 7705
127, 3410, 2333, 7767
128, 3411, 2351, 7830
129, 3411, 2370, 7893
130, 3411, 2388, 7955
131, 3412, 2406, 8018
132, 3412, 2425, 8080
133, 3412, 2443, 8143
134, 3412, 2461, 8205
135, 3413, 2480, 8268
136, 3413, 2498, 8331
137, 3413, 2516, 8393
138, 3414, 2535, 8456
139, 3414, 2553, 8518
140, 3414, 2571, 8581
141, 3415, 2590, 8644
142, 3415, 2608, 8706
143, 3416, 2626, 8769
144, 3416, 2645, 8832
145, 3416, 2663, 8894
146, 3416, 2681, 8957
147, 3417, 2700, 9020
148, 3417, 2718, 9082
149, 3418, 2736, 9145
150, 3418, 2755, 9208
151, 3418, 2773, 9270
152, 3419, 2791, 9333
153, 3419, 2810, 9396
154, 3420, 2828, 9459
155, 3420, 2846, 9521
156, 3420, 2865, 9584
157, 3421, 2883, 9647
158, 3421, 2901, 9709
159, 3422, 2920, 9772
160, 3422, 2938, 9835
161, 3423, 2956, 9898
162, 3423, 2975, 9961
163, 3424, 2993, 10023
164, 3424, 3011, 10086
165, 3425, 3030, 10149
166, 3425, 3048, 10212
167, 3426, 3067, 10275
168, 3427, 3085, 10338
169, 3427, 3103, 10400
170, 3428, 3122, 10463
171, 3428, 3140, 10526
172, 3429, 3158, 10589
173, 3430, 3177, 10652
174, 3430, 3195, 10715
175, 3431, 3213, 10778
176, 3432, 3232, 10841
177, 3432, 3250, 10904
178, 3433, 3268, 10967
179, 3434, 3287, 11030
180, 3435, 3305, 11093
181, 3436, 3323, 11156
182, 3437, 3342, 11219
183, 3438, 3360, 11282
184, 3439, 3378, 11345
185, 3439, 3397, 11408
186, 3441, 3415, 11471
187, 3442, 3433, 11534
188, 3443, 3452, 11597
189, 3444, 3470, 11660
190, 3445, 3488, 11724
191, 3447, 3507, 11787
192, 3448, 3525, 11850
193, 3449, 3543, 11913
194, 3451, 3562, 11977
195, 3452, 3580, 12040
196, 3454, 3598, 12103
197, 3455, 3617, 12167
198, 3457, 3635, 12230
199, 3459, 3653, 12294
200, 3461, 3672, 12357
201, 3463, 3690, 12421
202, 3465, 3708, 12484
203, 3467, 3727, 12548
204, 3469, 3745, 12611
205, 3473, 3764, 12675
206, 3475, 3782, 12739
207, 3478, 3800, 12803
208, 3480, 3819, 12866
209, 3483, 3837, 12930
210, 3486, 3855, 12994
211, 3489, 3874, 13058
212, 3492, 3892, 13122
213, 3495, 3910, 13186
214, 3498, 3929, 13251
215, 3501, 3947, 13314
