%Discharge
%t(seconds), mVcell
0, 3439
1, 3310
2, 3272
3, 3249
4, 3232
5, 3219
6, 3210
7, 3202
8, 3196
9, 3192
10, 3187
11, 3184
12, 3182
13, 3180
14, 3178
15, 3177
16, 3176
17, 3175
18, 3174
19, 3173
20, 3173
21, 3172
22, 3172
23, 3171
24, 3171
25, 3170
26, 3170
27, 3169
28, 3169
29, 3169
30, 3168
31, 3168
32, 3168
33, 3167
34, 3167
35, 3166
36, 3166
37, 3165
38, 3165
39, 3165
40, 3164
41, 3164
42, 3163
43, 3163
44, 3162
45, 3162
46, 3161
47, 3161
48, 3160
49, 3159
50, 3159
51, 3158
52, 3158
53, 3157
54, 3157
55, 3156
56, 3155
57, 3154
58, 3154
59, 3153
60, 3152
61, 3152
62, 3151
63, 3150
64, 3149
65, 3149
66, 3148
67, 3147
68, 3146
69, 3145
70, 3145
71, 3144
72, 3143
73, 3142
74, 3141
75, 3140
76, 3139
77, 3138
78, 3137
79, 3137
80, 3136
81, 3134
82, 3133
83, 3132
84, 3131
85, 3130
86, 3129
87, 3128
88, 3126
89, 3125
90, 3124
91, 3123
92, 3122
93, 3120
94, 3119
95, 3118
96, 3117
97, 3115
98, 3114
99, 3113
100, 3112
101, 3110
102, 3109
103, 3107
104, 3106
105, 3105
106, 3103
107, 3102
108, 3101
109, 3100
110, 3098
111, 3097
112, 3096
113, 3094
114, 3093
115, 3092
116, 3090
117, 3089
118, 3087
119, 3086
120, 3084
121, 3082
122, 3080
123, 3079
124, 3077
125, 3075
126, 3073
127, 3072
128, 3070
129, 3068
130, 3066
131, 3064
132, 3063
133, 3061
134, 3059
135, 3057
136, 3055
137, 3054
138, 3052
139, 3050
140, 3048
141, 3045
142, 3044
143, 3042
144, 3040
145, 3037
146, 3035
147, 3033
148, 3030
149, 3028
150, 3025
151, 3022
152, 3018
153, 3014
154, 3010
155, 3005
156, 2999
157, 2993
158, 2986
159, 2976
160, 2967
161, 2957
162, 2946
163, 2933
164, 2920
165, 2906
166, 2891
167, 2875
168, 2857
169, 2838
170, 2818
171, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2873, 18, 53
1, 2946, 37, 107
2, 2999, 55, 162
3, 3036, 73, 217
4, 3067, 92, 274
5, 3101, 110, 331
6, 3123, 128, 388
7, 3142, 147, 445
8, 3160, 165, 503
9, 3175, 183, 562
10, 3190, 202, 620
11, 3203, 220, 679
12, 3215, 238, 738
13, 3227, 257, 797
14, 3237, 275, 856
15, 3247, 293, 916
16, 3257, 312, 976
17, 3266, 330, 1036
18, 3274, 348, 1096
19, 3281, 367, 1156
20, 3289, 385, 1216
21, 3295, 404, 1277
22, 3300, 422, 1337
23, 3304, 440, 1398
24, 3308, 459, 1458
25, 3309, 477, 1519
26, 3310, 495, 1580
27, 3311, 514, 1641
28, 3312, 532, 1701
29, 3313, 550, 1762
30, 3314, 569, 1823
31, 3315, 587, 1884
32, 3316, 605, 1944
33, 3317, 624, 2005
34, 3317, 642, 2066
35, 3318, 660, 2127
36, 3319, 679, 2188
37, 3320, 697, 2249
38, 3321, 715, 2310
39, 3322, 734, 2371
40, 3323, 752, 2432
41, 3324, 770, 2493
42, 3326, 789, 2554
43, 3327, 807, 2615
44, 3329, 825, 2676
45, 3330, 844, 2737
46, 3331, 862, 2798
47, 3332, 880, 2859
48, 3334, 899, 2920
49, 3335, 917, 2981
50, 3337, 935, 3042
51, 3338, 954, 3104
52, 3340, 972, 3165
53, 3342, 990, 3226
54, 3343, 1009, 3288
55, 3345, 1027, 3349
56, 3346, 1045, 3410
57, 3348, 1064, 3472
58, 3349, 1082, 3533
59, 3351, 1100, 3595
60, 3353, 1119, 3656
61, 3354, 1137, 3718
62, 3356, 1156, 3779
63, 3358, 1174, 3841
64, 3359, 1192, 3902
65, 3360, 1211, 3964
66, 3362, 1229, 4026
67, 3363, 1247, 4087
68, 3364, 1266, 4149
69, 3366, 1284, 4211
70, 3367, 1302, 4273
71, 3369, 1321, 4334
72, 3370, 1339, 4396
73, 3371, 1357, 4458
74, 3372, 1376, 4520
75, 3374, 1394, 4582
76, 3375, 1412, 4644
77, 3376, 1431, 4706
78, 3378, 1449, 4767
79, 3379, 1467, 4829
80, 3380, 1486, 4891
81, 3382, 1504, 4953
82, 3383, 1522, 5016
83, 3384, 1541, 5078
84, 3385, 1559, 5140
85, 3386, 1577, 5202
86, 3387, 1596, 5264
87, 3388, 1614, 5326
88, 3389, 1632, 5388
89, 3390, 1651, 5450
90, 3391, 1669, 5513
91, 3392, 1687, 5575
92, 3393, 1706, 5637
93, 3394, 1724, 5699
94, 3395, 1742, 5762
95, 3396, 1761, 5824
96, 3397, 1779, 5886
97, 3398, 1797, 5948
98, 3399, 1816, 6011
99, 3400, 1834, 6073
100, 3401, 1853, 6136
101, 3401, 1871, 6198
102, 3402, 1889, 6260
103, 3403, 1908, 6323
104, 3403, 1926, 6385
105, 3404, 1944, 6448
106, 3405, 1963, 6510
107, 3405, 1981, 6573
108, 3406, 1999, 6635
109, 3407, 2018, 6697
110, 3407, 2036, 6760
111, 3408, 2054, 6822
112, 3408, 2073, 6885
113, 3409, 2091, 6948
114, 3409, 2109, 7010
115, 3410, 2128, 7073
116, 3410, 2146, 7135
117, 3410, 2164, 7198
118, 3411, 2183, 7260
119, 3411, 2201, 7323
120, 3412, 2219, 7385
121, 3412, 2238, 7448
122, 3413, 2256, 7511
123, 3413, 2274, 7573
124, 3413, 2293, 7636
125, 3414, 2311, 7698
126, 3414, 2329, 7761
127, 3414, 2348, 7824
128, 3415, 2366, 7886
129, 3415, 2384, 7949
130, 3415, 2403, 8012
131, 3416, 2421, 8074
132, 3416, 2439, 8137
133, 3416, 2458, 8199
134, 3416, 2476, 8262
135, 3417, 2494, 8325
136, 3417, 2513, 8387
137, 3417, 2531, 8450
138, 3418, 2549, 8513
139, 3418, 2568, 8576
140, 3418, 2586, 8638
141, 3419, 2605, 8701
142, 3419, 2623, 8764
143, 3419, 2641, 8826
144, 3420, 2660, 8889
145, 3420, 2678, 8952
146, 3420, 2696, 9015
147, 3421, 2715, 9077
148, 3421, 2733, 9140
149, 3421, 2751, 9203
150, 3422, 2770, 9266
151, 3422, 2788, 9328
152, 3422, 2806, 9391
153, 3423, 2825, 9454
154, 3423, 2843, 9517
155, 3424, 2861, 9579
156, 3424, 2880, 9642
157, 3424, 2898, 9705
158, 3425, 2916, 9768
159, 3425, 2935, 9831
160, 3426, 2953, 9894
161, 3426, 2971, 9956
162, 3426, 2990, 10019
163, 3427, 3008, 10082
164, 3427, 3026, 10145
165, 3428, 3045, 10208
