%Discharge
%t(seconds), mVcell
0, 3424
1, 3313
2, 3269
3, 3237
4, 3220
5, 3208
6, 3199
7, 3193
8, 3188
9, 3185
10, 3182
11, 3180
12, 3178
13, 3177
14, 3176
15, 3175
16, 3174
17, 3174
18, 3173
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3170
25, 3170
26, 3169
27, 3169
28, 3168
29, 3168
30, 3167
31, 3167
32, 3166
33, 3166
34, 3165
35, 3165
36, 3164
37, 3164
38, 3163
39, 3163
40, 3162
41, 3161
42, 3160
43, 3160
44, 3159
45, 3158
46, 3158
47, 3157
48, 3156
49, 3155
50, 3154
51, 3153
52, 3153
53, 3152
54, 3151
55, 3150
56, 3149
57, 3148
58, 3146
59, 3145
60, 3144
61, 3143
62, 3141
63, 3140
64, 3139
65, 3137
66, 3136
67, 3135
68, 3133
69, 3132
70, 3130
71, 3129
72, 3127
73, 3126
74, 3124
75, 3123
76, 3121
77, 3120
78, 3118
79, 3117
80, 3116
81, 3114
82, 3113
83, 3112
84, 3111
85, 3109
86, 3108
87, 3107
88, 3105
89, 3104
90, 3102
91, 3101
92, 3100
93, 3098
94, 3096
95, 3095
96, 3093
97, 3091
98, 3090
99, 3088
100, 3086
101, 3085
102, 3083
103, 3081
104, 3079
105, 3077
106, 3076
107, 3074
108, 3072
109, 3070
110, 3068
111, 3066
112, 3065
113, 3063
114, 3061
115, 3058
116, 3057
117, 3055
118, 3053
119, 3051
120, 3049
121, 3047
122, 3045
123, 3042
124, 3040
125, 3037
126, 3034
127, 3031
128, 3027
129, 3023
130, 3019
131, 3014
132, 3008
133, 3000
134, 2992
135, 2984
136, 2974
137, 2964
138, 2952
139, 2940
140, 2926
141, 2912
142, 2896
143, 2879
144, 2861
145, 2841
146, 2820
147, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2847, 18, 52
1, 2935, 37, 106
2, 2988, 55, 161
3, 3038, 73, 217
4, 3068, 92, 273
5, 3094, 110, 330
6, 3116, 128, 387
7, 3136, 147, 444
8, 3154, 165, 502
9, 3170, 183, 560
10, 3185, 202, 619
11, 3199, 220, 677
12, 3211, 238, 736
13, 3223, 257, 795
14, 3234, 275, 855
15, 3244, 293, 914
16, 3254, 312, 974
17, 3263, 330, 1034
18, 3272, 348, 1094
19, 3280, 367, 1154
20, 3287, 385, 1214
21, 3294, 404, 1275
22, 3300, 422, 1335
23, 3304, 440, 1396
24, 3307, 459, 1456
25, 3309, 477, 1517
26, 3310, 495, 1578
27, 3311, 514, 1639
28, 3312, 532, 1699
29, 3313, 550, 1760
30, 3314, 569, 1821
31, 3314, 587, 1882
32, 3315, 605, 1942
33, 3316, 624, 2003
34, 3317, 642, 2064
35, 3318, 660, 2125
36, 3319, 679, 2186
37, 3320, 697, 2247
38, 3321, 715, 2308
39, 3322, 734, 2369
40, 3323, 752, 2429
41, 3325, 770, 2490
42, 3326, 789, 2551
43, 3327, 807, 2612
44, 3329, 825, 2674
45, 3330, 844, 2735
46, 3331, 862, 2796
47, 3333, 880, 2857
48, 3334, 899, 2918
49, 3336, 917, 2979
50, 3337, 935, 3040
51, 3339, 954, 3102
52, 3340, 972, 3163
53, 3342, 990, 3224
54, 3343, 1009, 3286
55, 3345, 1027, 3347
56, 3347, 1045, 3408
57, 3348, 1064, 3470
58, 3350, 1082, 3531
59, 3352, 1100, 3593
60, 3354, 1119, 3654
61, 3355, 1137, 3716
62, 3356, 1156, 3777
63, 3358, 1174, 3839
64, 3360, 1192, 3900
65, 3361, 1211, 3962
66, 3363, 1229, 4024
67, 3364, 1247, 4085
68, 3365, 1266, 4147
69, 3367, 1284, 4209
70, 3368, 1302, 4271
71, 3370, 1321, 4333
72, 3371, 1339, 4394
73, 3372, 1357, 4456
74, 3374, 1376, 4518
75, 3375, 1394, 4580
76, 3376, 1412, 4642
77, 3378, 1431, 4704
78, 3379, 1449, 4766
79, 3380, 1467, 4828
80, 3381, 1486, 4890
81, 3383, 1504, 4952
82, 3384, 1522, 5014
83, 3385, 1541, 5076
84, 3386, 1559, 5138
85, 3388, 1577, 5200
86, 3389, 1596, 5262
87, 3390, 1614, 5325
88, 3391, 1632, 5387
89, 3392, 1651, 5449
90, 3393, 1669, 5511
91, 3394, 1687, 5574
92, 3395, 1706, 5636
93, 3396, 1724, 5698
94, 3396, 1742, 5760
95, 3397, 1761, 5823
96, 3398, 1779, 5885
97, 3399, 1797, 5947
98, 3400, 1816, 6010
99, 3401, 1834, 6072
100, 3402, 1853, 6134
101, 3403, 1871, 6197
102, 3403, 1889, 6259
103, 3404, 1908, 6322
104, 3405, 1926, 6384
105, 3406, 1944, 6447
106, 3406, 1963, 6509
107, 3407, 1981, 6572
108, 3408, 1999, 6634
109, 3408, 2018, 6697
110, 3409, 2036, 6759
111, 3409, 2054, 6822
112, 3410, 2073, 6884
113, 3410, 2091, 6947
114, 3411, 2109, 7009
115, 3411, 2128, 7072
116, 3412, 2146, 7135
117, 3412, 2164, 7197
118, 3412, 2183, 7260
119, 3413, 2201, 7322
120, 3413, 2219, 7385
121, 3414, 2238, 7447
122, 3414, 2256, 7510
123, 3415, 2274, 7573
124, 3415, 2293, 7635
125, 3416, 2311, 7698
126, 3416, 2329, 7761
127, 3416, 2348, 7823
128, 3417, 2366, 7886
129, 3417, 2384, 7949
130, 3417, 2403, 8011
131, 3418, 2421, 8074
132, 3418, 2439, 8137
133, 3419, 2458, 8199
134, 3419, 2476, 8262
135, 3419, 2494, 8325
136, 3420, 2513, 8388
137, 3420, 2531, 8450
138, 3421, 2549, 8513
139, 3421, 2568, 8576
140, 3421, 2586, 8639
141, 3422, 2605, 8701
142, 3422, 2623, 8764
143, 3423, 2641, 8827
144, 3423, 2660, 8890
145, 3424, 2678, 8952
146, 3424, 2696, 9015
147, 3425, 2715, 9078
148, 3426, 2733, 9141
149, 3426, 2751, 9204
150, 3427, 2770, 9267
151, 3427, 2788, 9329
152, 3428, 2806, 9392
153, 3429, 2825, 9455
154, 3429, 2843, 9518
155, 3430, 2861, 9581
156, 3431, 2880, 9644
157, 3432, 2898, 9707
158, 3432, 2916, 9770
159, 3433, 2935, 9833
160, 3434, 2953, 9896
161, 3435, 2971, 9959
162, 3436, 2990, 10022
163, 3437, 3008, 10085
164, 3438, 3026, 10148
165, 3439, 3045, 10211
166, 3440, 3063, 10274
167, 3441, 3081, 10337
168, 3442, 3100, 10400
169, 3444, 3118, 10464
170, 3445, 3136, 10527
171, 3446, 3155, 10590
172, 3447, 3173, 10653
173, 3449, 3191, 10716
174, 3451, 3210, 10780
175, 3453, 3228, 10843
176, 3455, 3246, 10906
177, 3456, 3265, 10970
178, 3458, 3283, 11033
179, 3460, 3301, 11097
180, 3463, 3320, 11160
181, 3465, 3338, 11224
182, 3468, 3357, 11287
183, 3471, 3375, 11351
184, 3473, 3393, 11415
185, 3476, 3412, 11479
186, 3479, 3430, 11542
187, 3483, 3448, 11606
188, 3486, 3467, 11670
189, 3489, 3485, 11734
190, 3493, 3503, 11798
191, 3496, 3522, 11862
192, 3501, 3540, 11927
