%Discharge
%t(seconds), mVcell
0, 3435
1, 3308
2, 3272
3, 3249
4, 3232
5, 3220
6, 3210
7, 3203
8, 3197
9, 3193
10, 3189
11, 3186
12, 3184
13, 3182
14, 3180
15, 3179
16, 3178
17, 3177
18, 3176
19, 3176
20, 3175
21, 3175
22, 3174
23, 3174
24, 3173
25, 3173
26, 3173
27, 3172
28, 3172
29, 3171
30, 3171
31, 3171
32, 3170
33, 3170
34, 3169
35, 3169
36, 3169
37, 3168
38, 3168
39, 3167
40, 3167
41, 3166
42, 3166
43, 3165
44, 3165
45, 3164
46, 3164
47, 3163
48, 3163
49, 3162
50, 3161
51, 3161
52, 3160
53, 3160
54, 3159
55, 3158
56, 3158
57, 3157
58, 3156
59, 3156
60, 3155
61, 3154
62, 3154
63, 3153
64, 3152
65, 3151
66, 3150
67, 3150
68, 3149
69, 3148
70, 3147
71, 3146
72, 3145
73, 3144
74, 3144
75, 3143
76, 3142
77, 3141
78, 3140
79, 3139
80, 3138
81, 3137
82, 3136
83, 3135
84, 3133
85, 3132
86, 3131
87, 3130
88, 3129
89, 3127
90, 3126
91, 3125
92, 3124
93, 3122
94, 3121
95, 3120
96, 3118
97, 3117
98, 3116
99, 3115
100, 3113
101, 3112
102, 3111
103, 3110
104, 3108
105, 3107
106, 3105
107, 3104
108, 3103
109, 3101
110, 3100
111, 3099
112, 3098
113, 3096
114, 3095
115, 3093
116, 3092
117, 3090
118, 3089
119, 3087
120, 3086
121, 3084
122, 3083
123, 3081
124, 3079
125, 3077
126, 3075
127, 3073
128, 3071
129, 3070
130, 3068
131, 3066
132, 3064
133, 3063
134, 3061
135, 3059
136, 3057
137, 3056
138, 3054
139, 3052
140, 3050
141, 3048
142, 3046
143, 3043
144, 3041
145, 3039
146, 3037
147, 3034
148, 3032
149, 3029
150, 3026
151, 3022
152, 3018
153, 3014
154, 3009
155, 3003
156, 2997
157, 2990
158, 2982
159, 2973
160, 2963
161, 2952
162, 2936
163, 2922
164, 2908
165, 2893
166, 2876
167, 2858
168, 2839
169, 2818
170, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2921, 1, 2
1, 2950, 19, 56
2, 2999, 37, 111
3, 3035, 56, 167
4, 3065, 74, 223
5, 3091, 92, 280
6, 3114, 111, 337
7, 3134, 129, 394
8, 3152, 147, 452
9, 3168, 166, 510
10, 3188, 184, 569
11, 3201, 202, 627
12, 3213, 221, 686
13, 3225, 239, 745
14, 3235, 257, 805
15, 3245, 276, 864
16, 3255, 294, 924
17, 3263, 312, 984
18, 3272, 331, 1044
19, 3279, 349, 1104
20, 3287, 368, 1164
21, 3293, 386, 1225
22, 3298, 404, 1285
23, 3302, 423, 1346
24, 3305, 441, 1406
25, 3307, 459, 1467
26, 3309, 478, 1528
27, 3310, 496, 1588
28, 3311, 514, 1649
29, 3312, 533, 1710
30, 3312, 551, 1771
31, 3313, 569, 1831
32, 3314, 588, 1892
33, 3315, 606, 1953
34, 3316, 624, 2014
35, 3317, 643, 2075
36, 3318, 661, 2136
37, 3319, 679, 2196
38, 3320, 698, 2257
39, 3321, 716, 2318
40, 3322, 734, 2379
41, 3323, 753, 2440
42, 3324, 771, 2501
43, 3325, 789, 2562
44, 3326, 808, 2623
45, 3328, 826, 2684
46, 3329, 844, 2745
47, 3331, 863, 2806
48, 3332, 881, 2867
49, 3334, 899, 2929
50, 3335, 918, 2990
51, 3337, 936, 3051
52, 3338, 954, 3112
53, 3340, 973, 3173
54, 3341, 991, 3235
55, 3343, 1009, 3296
56, 3344, 1028, 3357
57, 3346, 1046, 3419
58, 3348, 1065, 3480
59, 3349, 1083, 3542
60, 3351, 1101, 3603
61, 3352, 1120, 3664
62, 3354, 1138, 3726
63, 3355, 1156, 3788
64, 3357, 1175, 3849
65, 3358, 1193, 3911
66, 3360, 1211, 3972
67, 3361, 1230, 4034
68, 3362, 1248, 4096
69, 3364, 1266, 4157
70, 3366, 1285, 4219
71, 3367, 1303, 4281
72, 3368, 1321, 4343
73, 3370, 1340, 4404
74, 3371, 1358, 4466
75, 3372, 1376, 4528
76, 3373, 1395, 4590
77, 3375, 1413, 4652
78, 3376, 1431, 4714
79, 3377, 1450, 4776
80, 3378, 1468, 4838
81, 3380, 1486, 4900
82, 3381, 1505, 4962
83, 3382, 1523, 5024
84, 3383, 1541, 5086
85, 3384, 1560, 5148
86, 3385, 1578, 5210
87, 3387, 1596, 5272
88, 3388, 1615, 5334
89, 3389, 1633, 5396
90, 3390, 1651, 5459
91, 3391, 1670, 5521
92, 3392, 1688, 5583
93, 3393, 1706, 5645
94, 3394, 1725, 5707
95, 3394, 1743, 5770
96, 3395, 1761, 5832
97, 3396, 1780, 5894
98, 3397, 1798, 5957
99, 3398, 1817, 6019
100, 3399, 1835, 6081
101, 3400, 1853, 6144
102, 3400, 1872, 6206
103, 3401, 1890, 6268
104, 3402, 1908, 6331
105, 3402, 1927, 6393
106, 3403, 1945, 6456
107, 3404, 1963, 6518
108, 3404, 1982, 6580
109, 3405, 2000, 6643
110, 3406, 2018, 6705
111, 3406, 2037, 6768
112, 3407, 2055, 6830
113, 3407, 2073, 6893
114, 3408, 2092, 6955
115, 3408, 2110, 7018
116, 3409, 2128, 7080
117, 3409, 2147, 7143
118, 3410, 2165, 7205
119, 3410, 2183, 7268
120, 3410, 2202, 7330
121, 3411, 2220, 7393
122, 3411, 2238, 7456
123, 3411, 2257, 7518
124, 3412, 2275, 7581
125, 3412, 2293, 7643
126, 3413, 2312, 7706
127, 3413, 2330, 7769
128, 3413, 2348, 7831
129, 3414, 2367, 7894
130, 3414, 2385, 7956
131, 3414, 2403, 8019
132, 3414, 2422, 8082
133, 3415, 2440, 8144
134, 3415, 2458, 8207
135, 3415, 2477, 8270
136, 3415, 2495, 8332
137, 3416, 2513, 8395
138, 3416, 2532, 8457
139, 3416, 2550, 8520
140, 3417, 2569, 8583
141, 3417, 2587, 8645
142, 3417, 2605, 8708
143, 3418, 2624, 8771
144, 3418, 2642, 8834
145, 3418, 2660, 8896
146, 3419, 2679, 8959
147, 3419, 2697, 9022
148, 3419, 2715, 9084
149, 3420, 2734, 9147
150, 3420, 2752, 9210
151, 3421, 2770, 9273
152, 3421, 2789, 9335
153, 3421, 2807, 9398
154, 3422, 2825, 9461
155, 3422, 2844, 9524
156, 3422, 2862, 9586
157, 3423, 2880, 9649
158, 3423, 2899, 9712
159, 3424, 2917, 9775
160, 3424, 2935, 9838
161, 3424, 2954, 9900
162, 3425, 2972, 9963
163, 3425, 2990, 10026
164, 3426, 3009, 10089
165, 3426, 3027, 10152
166, 3427, 3045, 10214
167, 3427, 3064, 10277
168, 3428, 3082, 10340
169, 3428, 3100, 10403
170, 3429, 3119, 10466
171, 3429, 3137, 10529
172, 3430, 3155, 10592
173, 3430, 3174, 10655
174, 3431, 3192, 10718
175, 3431, 3210, 10781
176, 3432, 3229, 10844
177, 3432, 3247, 10906
178, 3433, 3266, 10969
179, 3433, 3284, 11032
180, 3434, 3302, 11095
181, 3435, 3321, 11158
182, 3435, 3339, 11221
183, 3436, 3357, 11284
184, 3437, 3376, 11347
185, 3438, 3394, 11411
186, 3438, 3412, 11474
187, 3439, 3431, 11537
188, 3440, 3449, 11600
189, 3441, 3467, 11663
190, 3442, 3486, 11726
191, 3442, 3504, 11789
192, 3443, 3522, 11852
193, 3444, 3541, 11915
194, 3445, 3559, 11979
195, 3446, 3577, 12042
196, 3447, 3596, 12105
197, 3448, 3614, 12168
198, 3449, 3632, 12232
199, 3450, 3651, 12295
200, 3452, 3669, 12358
201, 3453, 3687, 12421
202, 3454, 3706, 12485
203, 3455, 3724, 12548
204, 3457, 3742, 12612
205, 3459, 3761, 12675
206, 3460, 3779, 12739
207, 3462, 3797, 12802
208, 3464, 3816, 12866
209, 3466, 3834, 12929
210, 3467, 3852, 12993
211, 3469, 3871, 13056
212, 3472, 3889, 13120
213, 3474, 3907, 13184
214, 3476, 3926, 13248
215, 3479, 3944, 13311
216, 3481, 3962, 13375
217, 3484, 3981, 13439
218, 3486, 3999, 13503
219, 3489, 4018, 13567
220, 3492, 4036, 13631
221, 3495, 4054, 13695
222, 3499, 4073, 13759
223, 3502, 4091, 13822
