%Discharge
%t(seconds), mVcell
0, 3432
1, 3307
2, 3272
3, 3249
4, 3233
5, 3221
6, 3211
7, 3204
8, 3199
9, 3194
10, 3191
11, 3188
12, 3186
13, 3184
14, 3182
15, 3181
16, 3180
17, 3179
18, 3178
19, 3178
20, 3177
21, 3176
22, 3176
23, 3176
24, 3175
25, 3175
26, 3174
27, 3174
28, 3174
29, 3173
30, 3173
31, 3173
32, 3172
33, 3172
34, 3171
35, 3171
36, 3171
37, 3170
38, 3170
39, 3169
40, 3169
41, 3168
42, 3168
43, 3167
44, 3167
45, 3166
46, 3166
47, 3165
48, 3165
49, 3164
50, 3164
51, 3163
52, 3163
53, 3162
54, 3161
55, 3160
56, 3160
57, 3159
58, 3158
59, 3158
60, 3157
61, 3156
62, 3156
63, 3155
64, 3154
65, 3154
66, 3153
67, 3152
68, 3151
69, 3150
70, 3150
71, 3149
72, 3148
73, 3147
74, 3146
75, 3145
76, 3144
77, 3143
78, 3142
79, 3141
80, 3140
81, 3139
82, 3138
83, 3137
84, 3136
85, 3135
86, 3134
87, 3133
88, 3132
89, 3131
90, 3129
91, 3128
92, 3127
93, 3125
94, 3124
95, 3123
96, 3122
97, 3120
98, 3119
99, 3118
100, 3117
101, 3115
102, 3114
103, 3113
104, 3112
105, 3110
106, 3109
107, 3108
108, 3107
109, 3105
110, 3104
111, 3102
112, 3101
113, 3100
114, 3098
115, 3097
116, 3096
117, 3094
118, 3093
119, 3091
120, 3090
121, 3088
122, 3086
123, 3085
124, 3083
125, 3081
126, 3080
127, 3078
128, 3076
129, 3074
130, 3072
131, 3070
132, 3069
133, 3067
134, 3065
135, 3063
136, 3062
137, 3060
138, 3058
139, 3056
140, 3054
141, 3053
142, 3051
143, 3049
144, 3047
145, 3045
146, 3043
147, 3041
148, 3038
149, 3035
150, 3032
151, 3029
152, 3026
153, 3022
154, 3017
155, 3013
156, 3007
157, 3001
158, 2994
159, 2987
160, 2978
161, 2968
162, 2958
163, 2946
164, 2933
165, 2919
166, 2899
167, 2883
168, 2866
169, 2847
170, 2826
171, 2804
172, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2805, 0, 1
1, 2931, 19, 55
2, 2981, 37, 110
3, 3018, 56, 165
4, 3049, 74, 221
5, 3076, 92, 278
6, 3100, 111, 334
7, 3121, 129, 392
8, 3139, 147, 449
9, 3156, 166, 507
10, 3172, 184, 565
11, 3190, 202, 624
12, 3203, 221, 683
13, 3215, 239, 741
14, 3226, 257, 801
15, 3236, 276, 860
16, 3246, 294, 920
17, 3255, 312, 979
18, 3264, 331, 1039
19, 3272, 349, 1099
20, 3279, 367, 1159
21, 3286, 386, 1220
22, 3293, 404, 1280
23, 3298, 422, 1340
24, 3302, 441, 1401
25, 3304, 459, 1462
26, 3306, 477, 1522
27, 3308, 496, 1583
28, 3309, 514, 1644
29, 3310, 532, 1704
30, 3310, 551, 1765
31, 3311, 569, 1826
32, 3312, 587, 1887
33, 3313, 606, 1947
34, 3314, 624, 2008
35, 3315, 642, 2069
36, 3316, 661, 2130
37, 3317, 679, 2191
38, 3318, 697, 2251
39, 3319, 716, 2312
40, 3320, 734, 2373
41, 3321, 753, 2434
42, 3322, 771, 2495
43, 3323, 789, 2556
44, 3324, 808, 2617
45, 3325, 826, 2678
46, 3327, 844, 2739
47, 3328, 863, 2800
48, 3329, 881, 2861
49, 3331, 899, 2922
50, 3333, 918, 2983
51, 3334, 936, 3044
52, 3335, 954, 3106
53, 3337, 973, 3167
54, 3338, 991, 3228
55, 3340, 1009, 3289
56, 3342, 1028, 3351
57, 3343, 1046, 3412
58, 3345, 1064, 3473
59, 3346, 1083, 3535
60, 3348, 1101, 3596
61, 3350, 1119, 3657
62, 3351, 1138, 3719
63, 3353, 1156, 3780
64, 3354, 1174, 3842
65, 3356, 1193, 3903
66, 3357, 1211, 3965
67, 3358, 1229, 4027
68, 3360, 1248, 4088
69, 3362, 1266, 4150
70, 3363, 1284, 4212
71, 3364, 1303, 4273
72, 3366, 1321, 4335
73, 3367, 1339, 4397
74, 3368, 1358, 4459
75, 3369, 1376, 4520
76, 3371, 1394, 4582
77, 3372, 1413, 4644
78, 3373, 1431, 4706
79, 3375, 1449, 4768
80, 3376, 1468, 4830
81, 3377, 1486, 4892
82, 3378, 1505, 4954
83, 3379, 1523, 5016
84, 3381, 1541, 5078
85, 3382, 1560, 5140
86, 3383, 1578, 5202
87, 3384, 1596, 5264
88, 3385, 1615, 5326
89, 3386, 1633, 5388
90, 3387, 1651, 5450
91, 3389, 1670, 5512
92, 3389, 1688, 5574
93, 3390, 1706, 5637
94, 3391, 1725, 5699
95, 3392, 1743, 5761
96, 3393, 1761, 5823
97, 3394, 1780, 5886
98, 3395, 1798, 5948
99, 3396, 1816, 6010
100, 3396, 1835, 6072
101, 3397, 1853, 6135
102, 3398, 1871, 6197
103, 3399, 1890, 6259
104, 3400, 1908, 6322
105, 3400, 1926, 6384
106, 3401, 1945, 6446
107, 3402, 1963, 6509
108, 3403, 1981, 6571
109, 3403, 2000, 6634
110, 3404, 2018, 6696
111, 3404, 2036, 6759
112, 3405, 2055, 6821
113, 3405, 2073, 6883
114, 3406, 2091, 6946
115, 3406, 2110, 7008
116, 3407, 2128, 7071
117, 3407, 2146, 7133
118, 3408, 2165, 7196
119, 3408, 2183, 7258
120, 3409, 2201, 7321
121, 3409, 2220, 7383
122, 3409, 2238, 7446
123, 3410, 2257, 7509
124, 3410, 2275, 7571
125, 3411, 2293, 7634
126, 3411, 2312, 7696
127, 3411, 2330, 7759
128, 3411, 2348, 7821
129, 3412, 2367, 7884
130, 3412, 2385, 7946
131, 3412, 2403, 8009
132, 3413, 2422, 8072
133, 3413, 2440, 8134
134, 3413, 2458, 8197
135, 3414, 2477, 8259
136, 3414, 2495, 8322
137, 3414, 2513, 8385
138, 3414, 2532, 8447
139, 3415, 2550, 8510
140, 3415, 2568, 8573
141, 3415, 2587, 8635
142, 3416, 2605, 8698
143, 3416, 2623, 8761
144, 3416, 2642, 8823
145, 3416, 2660, 8886
146, 3417, 2678, 8949
147, 3417, 2697, 9011
148, 3418, 2715, 9074
149, 3418, 2733, 9137
150, 3418, 2752, 9199
151, 3419, 2770, 9262
152, 3419, 2788, 9325
153, 3419, 2807, 9387
154, 3420, 2825, 9450
155, 3420, 2843, 9513
156, 3420, 2862, 9576
157, 3421, 2880, 9638
158, 3421, 2898, 9701
159, 3422, 2917, 9764
160, 3422, 2935, 9827
161, 3422, 2954, 9889
162, 3423, 2972, 9952
163, 3423, 2990, 10015
164, 3424, 3009, 10078
165, 3424, 3027, 10141
166, 3425, 3045, 10203
167, 3425, 3064, 10266
168, 3425, 3082, 10329
169, 3426, 3100, 10392
170, 3426, 3119, 10455
171, 3427, 3137, 10518
172, 3427, 3155, 10580
173, 3428, 3174, 10643
174, 3428, 3192, 10706
175, 3429, 3210, 10769
176, 3429, 3229, 10832
177, 3430, 3247, 10895
178, 3431, 3265, 10958
179, 3431, 3284, 11021
180, 3432, 3302, 11084
181, 3432, 3320, 11147
182, 3433, 3339, 11210
183, 3434, 3357, 11273
184, 3434, 3375, 11336
185, 3435, 3394, 11399
186, 3436, 3412, 11462
187, 3436, 3430, 11525
188, 3437, 3449, 11588
189, 3438, 3467, 11651
190, 3439, 3485, 11714
191, 3439, 3504, 11777
192, 3440, 3522, 11840
193, 3441, 3540, 11903
194, 3442, 3559, 11966
195, 3443, 3577, 12029
196, 3444, 3595, 12093
197, 3445, 3614, 12156
198, 3446, 3632, 12219
199, 3447, 3650, 12282
200, 3448, 3669, 12345
201, 3449, 3687, 12409
202, 3450, 3706, 12472
203, 3451, 3724, 12535
204, 3453, 3742, 12599
205, 3454, 3761, 12662
206, 3456, 3779, 12725
207, 3457, 3797, 12789
208, 3459, 3816, 12852
209, 3461, 3834, 12916
210, 3462, 3852, 12979
211, 3464, 3871, 13043
212, 3466, 3889, 13106
213, 3468, 3907, 13170
214, 3470, 3926, 13233
215, 3472, 3944, 13297
216, 3475, 3962, 13361
217, 3477, 3981, 13425
218, 3479, 3999, 13488
219, 3482, 4017, 13552
220, 3485, 4036, 13616
221, 3488, 4054, 13680
222, 3491, 4072, 13744
223, 3495, 4091, 13808
224, 3498, 4109, 13873
225, 3501, 4127, 13937
