%Discharge
%t(seconds), mVcell
0, 3442
1, 3317
2, 3279
3, 3256
4, 3239
5, 3227
6, 3217
7, 3210
8, 3204
9, 3200
10, 3195
11, 3192
12, 3190
13, 3188
14, 3186
15, 3185
16, 3184
17, 3183
18, 3182
19, 3181
20, 3181
21, 3180
22, 3179
23, 3179
24, 3179
25, 3178
26, 3178
27, 3177
28, 3177
29, 3177
30, 3176
31, 3176
32, 3176
33, 3175
34, 3175
35, 3174
36, 3174
37, 3174
38, 3173
39, 3173
40, 3173
41, 3172
42, 3172
43, 3171
44, 3171
45, 3170
46, 3170
47, 3169
48, 3169
49, 3168
50, 3168
51, 3167
52, 3167
53, 3166
54, 3165
55, 3165
56, 3164
57, 3164
58, 3163
59, 3163
60, 3162
61, 3161
62, 3161
63, 3160
64, 3159
65, 3159
66, 3158
67, 3157
68, 3156
69, 3156
70, 3155
71, 3154
72, 3153
73, 3153
74, 3152
75, 3151
76, 3150
77, 3149
78, 3149
79, 3148
80, 3147
81, 3146
82, 3145
83, 3144
84, 3143
85, 3142
86, 3141
87, 3140
88, 3139
89, 3138
90, 3137
91, 3136
92, 3135
93, 3134
94, 3133
95, 3132
96, 3131
97, 3130
98, 3129
99, 3128
100, 3126
101, 3125
102, 3124
103, 3122
104, 3121
105, 3120
106, 3119
107, 3118
108, 3117
109, 3115
110, 3114
111, 3113
112, 3112
113, 3110
114, 3109
115, 3108
116, 3107
117, 3105
118, 3104
119, 3103
120, 3102
121, 3100
122, 3099
123, 3097
124, 3096
125, 3094
126, 3093
127, 3091
128, 3090
129, 3088
130, 3087
131, 3085
132, 3083
133, 3082
134, 3080
135, 3078
136, 3076
137, 3075
138, 3073
139, 3071
140, 3070
141, 3067
142, 3066
143, 3064
144, 3062
145, 3061
146, 3059
147, 3057
148, 3055
149, 3054
150, 3052
151, 3050
152, 3048
153, 3046
154, 3044
155, 3042
156, 3039
157, 3037
158, 3034
159, 3030
160, 3026
161, 3022
162, 3017
163, 3012
164, 3006
165, 3000
166, 2992
167, 2983
168, 2974
169, 2963
170, 2951
171, 2938
172, 2925
173, 2910
174, 2894
175, 2877
176, 2859
177, 2833
178, 2811
179, 2787
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2836, 17, 50
1, 2942, 36, 103
2, 2989, 54, 158
3, 3025, 72, 214
4, 3054, 91, 270
5, 3080, 109, 326
6, 3103, 128, 383
7, 3123, 146, 440
8, 3141, 164, 498
9, 3158, 183, 556
10, 3173, 201, 614
11, 3187, 219, 673
12, 3199, 238, 731
13, 3211, 256, 790
14, 3222, 274, 849
15, 3236, 293, 909
16, 3242, 311, 968
17, 3252, 329, 1028
18, 3260, 348, 1088
19, 3271, 366, 1148
20, 3279, 384, 1208
21, 3285, 403, 1268
22, 3292, 421, 1328
23, 3297, 439, 1389
24, 3300, 458, 1449
25, 3303, 476, 1510
26, 3305, 494, 1571
27, 3306, 513, 1631
28, 3307, 531, 1692
29, 3308, 549, 1753
30, 3309, 568, 1813
31, 3309, 586, 1874
32, 3310, 604, 1935
33, 3311, 623, 1995
34, 3312, 641, 2056
35, 3313, 659, 2117
36, 3313, 678, 2178
37, 3314, 696, 2238
38, 3316, 714, 2299
39, 3317, 733, 2360
40, 3318, 751, 2421
41, 3319, 769, 2482
42, 3320, 788, 2543
43, 3321, 806, 2604
44, 3322, 824, 2665
45, 3323, 843, 2726
46, 3324, 861, 2786
47, 3326, 880, 2847
48, 3327, 898, 2909
49, 3328, 916, 2970
50, 3330, 935, 3031
51, 3331, 953, 3092
52, 3333, 971, 3153
53, 3334, 990, 3214
54, 3336, 1008, 3275
55, 3337, 1026, 3336
56, 3339, 1045, 3398
57, 3341, 1063, 3459
58, 3343, 1081, 3520
59, 3344, 1100, 3582
60, 3346, 1118, 3643
61, 3347, 1136, 3704
62, 3349, 1155, 3766
63, 3350, 1173, 3827
64, 3352, 1191, 3889
65, 3353, 1210, 3950
66, 3355, 1228, 4012
67, 3356, 1246, 4073
68, 3357, 1265, 4135
69, 3359, 1283, 4196
70, 3360, 1301, 4258
71, 3361, 1320, 4320
72, 3363, 1338, 4381
73, 3364, 1356, 4443
74, 3366, 1375, 4505
75, 3367, 1393, 4567
76, 3368, 1411, 4628
77, 3370, 1430, 4690
78, 3371, 1448, 4752
79, 3372, 1466, 4814
80, 3373, 1485, 4876
81, 3375, 1503, 4938
82, 3376, 1521, 5000
83, 3377, 1540, 5062
84, 3378, 1558, 5123
85, 3379, 1577, 5185
86, 3381, 1595, 5247
87, 3382, 1613, 5309
88, 3383, 1632, 5372
89, 3384, 1650, 5434
90, 3385, 1668, 5496
91, 3386, 1687, 5558
92, 3387, 1705, 5620
93, 3388, 1723, 5682
94, 3389, 1742, 5744
95, 3390, 1760, 5806
96, 3391, 1778, 5869
97, 3391, 1797, 5931
98, 3392, 1815, 5993
99, 3393, 1833, 6055
100, 3394, 1852, 6117
101, 3395, 1870, 6180
102, 3396, 1888, 6242
103, 3396, 1907, 6304
104, 3397, 1925, 6367
105, 3398, 1943, 6429
106, 3399, 1962, 6491
107, 3399, 1980, 6554
108, 3400, 1998, 6616
109, 3401, 2017, 6678
110, 3401, 2035, 6741
111, 3402, 2053, 6803
112, 3402, 2072, 6866
113, 3403, 2090, 6928
114, 3404, 2108, 6990
115, 3404, 2127, 7053
116, 3405, 2145, 7115
117, 3405, 2163, 7178
118, 3405, 2182, 7240
119, 3406, 2200, 7303
120, 3406, 2218, 7365
121, 3406, 2237, 7428
122, 3407, 2255, 7490
123, 3407, 2273, 7553
124, 3408, 2292, 7615
125, 3408, 2310, 7678
126, 3408, 2329, 7740
127, 3409, 2347, 7803
128, 3409, 2365, 7865
129, 3409, 2384, 7928
130, 3410, 2402, 7990
131, 3410, 2420, 8053
132, 3410, 2439, 8115
133, 3411, 2457, 8178
134, 3411, 2475, 8240
135, 3411, 2494, 8303
136, 3411, 2512, 8366
137, 3412, 2530, 8428
138, 3412, 2549, 8491
139, 3412, 2567, 8553
140, 3412, 2585, 8616
141, 3413, 2604, 8679
142, 3413, 2622, 8741
143, 3413, 2640, 8804
144, 3414, 2659, 8866
145, 3414, 2677, 8929
146, 3414, 2695, 8992
147, 3414, 2714, 9054
148, 3415, 2732, 9117
149, 3415, 2750, 9179
150, 3415, 2769, 9242
151, 3416, 2787, 9305
152, 3416, 2805, 9367
153, 3416, 2824, 9430
154, 3417, 2842, 9493
155, 3417, 2860, 9555
156, 3417, 2879, 9618
157, 3418, 2897, 9681
158, 3418, 2915, 9743
159, 3418, 2934, 9806
160, 3419, 2952, 9869
161, 3419, 2970, 9932
162, 3420, 2989, 9994
163, 3420, 3007, 10057
164, 3420, 3025, 10120
165, 3421, 3044, 10183
166, 3421, 3062, 10245
167, 3421, 3081, 10308
168, 3422, 3099, 10371
169, 3422, 3117, 10434
170, 3423, 3136, 10496
171, 3423, 3154, 10559
172, 3423, 3172, 10622
173, 3424, 3191, 10685
174, 3424, 3209, 10748
175, 3425, 3227, 10810
176, 3425, 3246, 10873
177, 3426, 3264, 10936
178, 3426, 3282, 10999
179, 3427, 3301, 11062
180, 3427, 3319, 11125
181, 3428, 3337, 11187
182, 3428, 3356, 11250
183, 3429, 3374, 11313
184, 3429, 3392, 11376
185, 3430, 3411, 11439
186, 3430, 3429, 11502
187, 3431, 3447, 11565
188, 3431, 3466, 11628
189, 3432, 3484, 11691
190, 3433, 3502, 11754
191, 3433, 3521, 11817
192, 3434, 3539, 11880
193, 3435, 3557, 11943
194, 3435, 3576, 12006
195, 3436, 3594, 12069
196, 3437, 3612, 12132
197, 3437, 3631, 12195
198, 3438, 3649, 12258
199, 3439, 3667, 12321
200, 3440, 3686, 12384
201, 3440, 3704, 12447
202, 3441, 3722, 12510
203, 3442, 3741, 12573
204, 3443, 3759, 12636
205, 3444, 3778, 12700
206, 3445, 3796, 12763
207, 3446, 3814, 12826
