%Discharge
%t(seconds), mVcell
0, 3441
1, 3303
2, 3263
3, 3238
4, 3221
5, 3208
6, 3198
7, 3191
8, 3186
9, 3181
10, 3179
11, 3176
12, 3175
13, 3173
14, 3172
15, 3171
16, 3171
17, 3170
18, 3169
19, 3169
20, 3168
21, 3168
22, 3167
23, 3167
24, 3166
25, 3166
26, 3165
27, 3165
28, 3164
29, 3164
30, 3163
31, 3163
32, 3162
33, 3162
34, 3161
35, 3161
36, 3160
37, 3160
38, 3159
39, 3158
40, 3158
41, 3157
42, 3156
43, 3156
44, 3155
45, 3154
46, 3153
47, 3152
48, 3152
49, 3151
50, 3150
51, 3149
52, 3148
53, 3147
54, 3146
55, 3145
56, 3144
57, 3143
58, 3142
59, 3141
60, 3139
61, 3138
62, 3137
63, 3136
64, 3134
65, 3133
66, 3131
67, 3129
68, 3128
69, 3126
70, 3125
71, 3123
72, 3122
73, 3120
74, 3119
75, 3117
76, 3116
77, 3115
78, 3113
79, 3112
80, 3111
81, 3109
82, 3108
83, 3106
84, 3105
85, 3104
86, 3102
87, 3101
88, 3100
89, 3098
90, 3097
91, 3095
92, 3094
93, 3092
94, 3091
95, 3089
96, 3087
97, 3086
98, 3084
99, 3082
100, 3081
101, 3079
102, 3077
103, 3075
104, 3073
105, 3071
106, 3069
107, 3067
108, 3065
109, 3063
110, 3061
111, 3060
112, 3058
113, 3056
114, 3054
115, 3052
116, 3050
117, 3048
118, 3046
119, 3044
120, 3042
121, 3039
122, 3037
123, 3034
124, 3031
125, 3028
126, 3025
127, 3021
128, 3017
129, 3012
130, 3007
131, 3001
132, 2994
133, 2987
134, 2979
135, 2969
136, 2959
137, 2948
138, 2935
139, 2917
140, 2902
141, 2886
142, 2870
143, 2851
144, 2831
145, 2809
146, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2915, 0, 1
1, 2943, 19, 55
2, 2994, 37, 110
3, 3032, 55, 165
4, 3063, 74, 222
5, 3090, 92, 278
6, 3113, 110, 335
7, 3134, 129, 393
8, 3153, 147, 451
9, 3175, 165, 509
10, 3189, 184, 567
11, 3203, 202, 626
12, 3215, 220, 685
13, 3227, 239, 744
14, 3238, 257, 804
15, 3248, 275, 863
16, 3258, 294, 923
17, 3267, 312, 983
18, 3275, 330, 1043
19, 3283, 349, 1103
20, 3291, 367, 1164
21, 3297, 385, 1224
