%Discharge
%t(seconds), mVcell
0, 3440
1, 3306
2, 3266
3, 3242
4, 3224
5, 3211
6, 3202
7, 3195
8, 3189
9, 3185
10, 3183
11, 3181
12, 3179
13, 3178
14, 3177
15, 3176
16, 3175
17, 3175
18, 3174
19, 3174
20, 3173
21, 3173
22, 3172
23, 3172
24, 3171
25, 3171
26, 3171
27, 3170
28, 3170
29, 3169
30, 3169
31, 3168
32, 3168
33, 3167
34, 3167
35, 3166
36, 3166
37, 3165
38, 3165
39, 3164
40, 3163
41, 3163
42, 3162
43, 3161
44, 3161
45, 3160
46, 3159
47, 3158
48, 3157
49, 3156
50, 3156
51, 3155
52, 3154
53, 3153
54, 3152
55, 3151
56, 3150
57, 3149
58, 3148
59, 3147
60, 3146
61, 3145
62, 3143
63, 3142
64, 3140
65, 3139
66, 3138
67, 3136
68, 3135
69, 3133
70, 3132
71, 3130
72, 3129
73, 3127
74, 3126
75, 3124
76, 3123
77, 3122
78, 3120
79, 3119
80, 3118
81, 3116
82, 3115
83, 3113
84, 3112
85, 3111
86, 3110
87, 3108
88, 3107
89, 3106
90, 3104
91, 3103
92, 3101
93, 3100
94, 3098
95, 3097
96, 3095
97, 3094
98, 3092
99, 3091
100, 3089
101, 3086
102, 3085
103, 3083
104, 3081
105, 3079
106, 3078
107, 3076
108, 3074
109, 3072
110, 3070
111, 3068
112, 3066
113, 3065
114, 3063
115, 3061
116, 3059
117, 3057
118, 3056
119, 3053
120, 3051
121, 3049
122, 3047
123, 3045
124, 3042
125, 3039
126, 3037
127, 3033
128, 3030
129, 3026
130, 3022
131, 3017
132, 3012
133, 3005
134, 2998
135, 2990
136, 2982
137, 2968
138, 2957
139, 2945
140, 2932
141, 2917
142, 2902
143, 2885
144, 2867
145, 2848
146, 2827
147, 2804
148, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2890, 1, 2
1, 2922, 19, 56
2, 2975, 37, 110
3, 3014, 56, 166
4, 3046, 74, 221
5, 3074, 92, 278
6, 3098, 111, 335
7, 3126, 129, 392
8, 3144, 147, 450
9, 3161, 166, 508
10, 3177, 184, 566
11, 3191, 202, 624
12, 3203, 221, 683
13, 3216, 239, 742
14, 3227, 258, 801
15, 3238, 276, 861
16, 3247, 294, 920
17, 3257, 313, 980
18, 3266, 331, 1040
19, 3274, 349, 1100
20, 3282, 368, 1160
21, 3289, 386, 1220
22, 3295, 404, 1281
23, 3300, 423, 1341
24, 3304, 441, 1402
25, 3306, 459, 1463
26, 3308, 478, 1523
27, 3309, 496, 1584
28, 3310, 514, 1645
29, 3312, 533, 1706
30, 3312, 551, 1766
31, 3313, 569, 1827
32, 3314, 588, 1888
33, 3315, 606, 1949
34, 3316, 624, 2009
35, 3317, 643, 2070
36, 3318, 661, 2131
37, 3319, 679, 2192
38, 3320, 698, 2253
39, 3321, 716, 2314
40, 3322, 734, 2375
41, 3323, 753, 2436
42, 3324, 771, 2497
43, 3325, 789, 2558
44, 3327, 808, 2619
45, 3328, 826, 2680
46, 3329, 844, 2741
47, 3331, 863, 2802
48, 3332, 881, 2863
49, 3334, 899, 2924
50, 3336, 918, 2985
51, 3337, 936, 3047
52, 3339, 954, 3108
53, 3340, 973, 3169
54, 3342, 991, 3230
55, 3343, 1010, 3292
56, 3345, 1028, 3353
57, 3347, 1046, 3414
58, 3348, 1065, 3476
59, 3350, 1083, 3537
60, 3351, 1101, 3599
61, 3353, 1120, 3660
62, 3354, 1138, 3722
63, 3356, 1156, 3783
64, 3357, 1175, 3845
65, 3359, 1193, 3906
66, 3360, 1211, 3968
67, 3362, 1230, 4030
68, 3364, 1248, 4091
69, 3365, 1266, 4153
70, 3366, 1285, 4215
71, 3368, 1303, 4277
72, 3369, 1321, 4338
73, 3370, 1340, 4400
74, 3372, 1358, 4462
75, 3373, 1376, 4524
76, 3374, 1395, 4586
77, 3376, 1413, 4648
78, 3377, 1431, 4710
79, 3378, 1450, 4772
80, 3380, 1468, 4834
81, 3381, 1486, 4896
82, 3382, 1505, 4958
83, 3383, 1523, 5020
84, 3384, 1541, 5082
85, 3386, 1560, 5144
86, 3387, 1578, 5206
87, 3388, 1596, 5268
88, 3389, 1615, 5330
89, 3390, 1633, 5393
90, 3391, 1651, 5455
91, 3392, 1670, 5517
92, 3393, 1688, 5579
93, 3394, 1707, 5641
94, 3395, 1725, 5704
95, 3396, 1743, 5766
96, 3397, 1762, 5828
97, 3398, 1780, 5891
98, 3399, 1798, 5953
99, 3399, 1817, 6015
100, 3400, 1835, 6078
101, 3401, 1853, 6140
102, 3402, 1872, 6202
103, 3403, 1890, 6265
104, 3403, 1908, 6327
105, 3404, 1927, 6390
106, 3405, 1945, 6452
107, 3405, 1963, 6515
108, 3406, 1982, 6577
109, 3407, 2000, 6640
110, 3408, 2018, 6702
111, 3408, 2037, 6765
112, 3409, 2055, 6827
113, 3409, 2073, 6890
114, 3410, 2092, 6952
115, 3410, 2110, 7015
116, 3411, 2128, 7077
117, 3411, 2147, 7140
118, 3411, 2165, 7202
119, 3412, 2183, 7265
120, 3412, 2202, 7328
121, 3413, 2220, 7390
122, 3413, 2238, 7453
123, 3413, 2257, 7515
124, 3414, 2275, 7578
125, 3414, 2293, 7641
126, 3415, 2312, 7703
127, 3415, 2330, 7766
128, 3416, 2348, 7829
129, 3416, 2367, 7891
130, 3416, 2385, 7954
131, 3417, 2403, 8017
132, 3417, 2422, 8079
133, 3417, 2440, 8142
134, 3418, 2459, 8205
135, 3418, 2477, 8267
136, 3419, 2495, 8330
137, 3419, 2514, 8393
138, 3419, 2532, 8455
139, 3420, 2550, 8518
140, 3420, 2569, 8581
141, 3421, 2587, 8644
142, 3421, 2605, 8706
143, 3422, 2624, 8769
144, 3422, 2642, 8832
145, 3423, 2660, 8895
146, 3423, 2679, 8957
147, 3424, 2697, 9020
148, 3424, 2715, 9083
149, 3425, 2734, 9146
150, 3425, 2752, 9209
151, 3426, 2770, 9272
152, 3426, 2789, 9334
153, 3427, 2807, 9397
154, 3428, 2825, 9460
155, 3429, 2844, 9523
156, 3429, 2862, 9586
157, 3430, 2880, 9649
158, 3431, 2899, 9712
159, 3431, 2917, 9775
160, 3432, 2935, 9838
161, 3433, 2954, 9901
162, 3434, 2972, 9964
163, 3435, 2990, 10027
164, 3436, 3009, 10090
165, 3437, 3027, 10153
166, 3438, 3045, 10216
167, 3439, 3064, 10279
168, 3440, 3082, 10342
169, 3441, 3100, 10405
170, 3443, 3119, 10468
171, 3444, 3137, 10531
172, 3445, 3155, 10595
173, 3447, 3174, 10658
174, 3448, 3192, 10721
175, 3450, 3211, 10784
176, 3451, 3229, 10848
177, 3453, 3247, 10911
178, 3455, 3266, 10974
179, 3457, 3284, 11038
180, 3459, 3302, 11101
181, 3461, 3321, 11165
182, 3464, 3339, 11228
183, 3466, 3357, 11292
184, 3469, 3376, 11355
185, 3472, 3394, 11419
186, 3475, 3412, 11483
187, 3479, 3431, 11547
188, 3482, 3449, 11610
189, 3485, 3467, 11674
190, 3489, 3486, 11738
191, 3492, 3504, 11802
192, 3496, 3522, 11867
193, 3499, 3541, 11931
194, 3501, 3558, 11993
