%Discharge
%t(seconds), mVcell
0, 3436
1, 3315
2, 3280
3, 3259
4, 3243
5, 3231
6, 3223
7, 3216
8, 3211
9, 3206
10, 3203
11, 3199
12, 3197
13, 3194
14, 3192
15, 3190
16, 3188
17, 3187
18, 3185
19, 3184
20, 3183
21, 3182
22, 3181
23, 3181
24, 3180
25, 3180
26, 3179
27, 3179
28, 3178
29, 3178
30, 3177
31, 3177
32, 3177
33, 3176
34, 3176
35, 3175
36, 3175
37, 3175
38, 3174
39, 3174
40, 3174
41, 3173
42, 3173
43, 3173
44, 3172
45, 3172
46, 3171
47, 3171
48, 3170
49, 3170
50, 3169
51, 3169
52, 3168
53, 3168
54, 3167
55, 3167
56, 3166
57, 3166
58, 3165
59, 3164
60, 3164
61, 3163
62, 3163
63, 3162
64, 3162
65, 3161
66, 3160
67, 3160
68, 3159
69, 3158
70, 3158
71, 3157
72, 3156
73, 3155
74, 3155
75, 3154
76, 3153
77, 3153
78, 3152
79, 3151
80, 3151
81, 3150
82, 3149
83, 3148
84, 3147
85, 3147
86, 3146
87, 3145
88, 3144
89, 3144
90, 3142
91, 3142
92, 3141
93, 3140
94, 3139
95, 3138
96, 3137
97, 3136
98, 3135
99, 3135
100, 3134
101, 3133
102, 3132
103, 3131
104, 3130
105, 3129
106, 3128
107, 3127
108, 3126
109, 3125
110, 3123
111, 3122
112, 3121
113, 3120
114, 3119
115, 3118
116, 3116
117, 3115
118, 3114
119, 3113
120, 3112
121, 3111
122, 3110
123, 3108
124, 3107
125, 3106
126, 3105
127, 3103
128, 3102
129, 3101
130, 3100
131, 3098
132, 3097
133, 3096
134, 3095
135, 3093
136, 3092
137, 3090
138, 3089
139, 3087
140, 3086
141, 3084
142, 3082
143, 3081
144, 3079
145, 3077
146, 3076
147, 3074
148, 3072
149, 3070
150, 3069
151, 3067
152, 3066
153, 3064
154, 3062
155, 3061
156, 3059
157, 3057
158, 3056
159, 3054
160, 3052
161, 3051
162, 3049
163, 3047
164, 3045
165, 3042
166, 3040
167, 3038
168, 3035
169, 3033
170, 3030
171, 3026
172, 3023
173, 3018
174, 3013
175, 3008
176, 3001
177, 2994
178, 2986
179, 2976
180, 2966
181, 2955
182, 2943
183, 2925
184, 2910
185, 2895
186, 2878
187, 2860
188, 2841
189, 2821
190, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2912, 1, 2
1, 2943, 19, 56
2, 2990, 37, 111
3, 3026, 56, 166
4, 3055, 74, 222
5, 3081, 92, 279
6, 3103, 111, 336
7, 3123, 129, 393
8, 3141, 147, 451
9, 3158, 166, 509
10, 3177, 184, 567
11, 3191, 202, 625
12, 3203, 221, 684
13, 3214, 239, 743
14, 3225, 257, 802
15, 3235, 276, 862
16, 3244, 294, 921
17, 3253, 312, 981
18, 3262, 331, 1041
19, 3270, 349, 1101
20, 3277, 368, 1161
21, 3284, 386, 1221
22, 3290, 404, 1281
23, 3295, 423, 1342
24, 3299, 441, 1402
25, 3302, 459, 1463
26, 3303, 478, 1523
27, 3305, 496, 1584
28, 3306, 514, 1645
29, 3307, 533, 1705
30, 3308, 551, 1766
31, 3309, 569, 1827
32, 3309, 588, 1887
33, 3310, 606, 1948
34, 3311, 624, 2009
35, 3312, 643, 2069
36, 3313, 661, 2130
37, 3314, 679, 2191
38, 3314, 698, 2252
39, 3315, 716, 2313
40, 3316, 734, 2373
41, 3317, 753, 2434
42, 3319, 771, 2495
43, 3320, 789, 2556
44, 3321, 808, 2617
45, 3322, 826, 2678
46, 3323, 844, 2739
47, 3324, 863, 2800
48, 3326, 881, 2861
49, 3327, 899, 2922
50, 3328, 918, 2983
51, 3330, 936, 3044
52, 3331, 954, 3105
53, 3333, 973, 3166
54, 3335, 991, 3227
55, 3336, 1009, 3289
56, 3338, 1028, 3350
57, 3339, 1046, 3411
58, 3341, 1065, 3472
59, 3342, 1083, 3534
60, 3344, 1101, 3595
61, 3346, 1120, 3656
62, 3347, 1138, 3718
63, 3349, 1156, 3779
64, 3350, 1175, 3841
65, 3352, 1193, 3902
66, 3353, 1211, 3964
67, 3354, 1230, 4025
68, 3356, 1248, 4087
69, 3357, 1266, 4148
70, 3359, 1285, 4210
71, 3360, 1303, 4271
72, 3361, 1321, 4333
73, 3363, 1340, 4395
74, 3364, 1358, 4456
75, 3366, 1376, 4518
76, 3367, 1395, 4580
77, 3368, 1413, 4642
78, 3369, 1431, 4704
79, 3371, 1450, 4765
80, 3372, 1468, 4827
81, 3373, 1486, 4889
82, 3374, 1505, 4951
83, 3375, 1523, 5013
84, 3377, 1541, 5075
85, 3378, 1560, 5137
86, 3379, 1578, 5199
87, 3380, 1596, 5261
88, 3381, 1615, 5323
89, 3382, 1633, 5385
90, 3383, 1651, 5447
91, 3384, 1670, 5509
92, 3385, 1688, 5571
93, 3386, 1706, 5633
94, 3387, 1725, 5695
95, 3388, 1743, 5757
