%Discharge
%t(seconds), mVcell
0, 3500
1, 3313
2, 3260
3, 3238
4, 3222
5, 3210
6, 3201
7, 3194
8, 3190
9, 3187
10, 3184
11, 3182
12, 3181
13, 3180
14, 3179
15, 3178
16, 3177
17, 3177
18, 3176
19, 3175
20, 3175
21, 3175
22, 3174
23, 3174
24, 3173
25, 3173
26, 3172
27, 3172
28, 3172
29, 3171
30, 3171
31, 3170
32, 3170
33, 3169
34, 3169
35, 3168
36, 3168
37, 3167
38, 3166
39, 3166
40, 3165
41, 3164
42, 3164
43, 3163
44, 3162
45, 3161
46, 3161
47, 3160
48, 3159
49, 3158
50, 3157
51, 3156
52, 3155
53, 3154
54, 3153
55, 3152
56, 3151
57, 3150
58, 3149
59, 3148
60, 3146
61, 3145
62, 3144
63, 3143
64, 3141
65, 3140
66, 3138
67, 3137
68, 3136
69, 3134
70, 3133
71, 3131
72, 3130
73, 3128
74, 3127
75, 3125
76, 3124
77, 3122
78, 3121
79, 3120
80, 3118
81, 3117
82, 3116
83, 3114
84, 3113
85, 3112
86, 3110
87, 3109
88, 3108
89, 3106
90, 3105
91, 3104
92, 3102
93, 3101
94, 3099
95, 3097
96, 3095
97, 3094
98, 3092
99, 3091
100, 3089
101, 3087
102, 3085
103, 3083
104, 3082
105, 3080
106, 3078
107, 3076
108, 3074
109, 3072
110, 3071
111, 3069
112, 3067
113, 3065
114, 3063
115, 3061
116, 3059
117, 3057
118, 3056
119, 3054
120, 3052
121, 3049
122, 3047
123, 3045
124, 3042
125, 3039
126, 3036
127, 3032
128, 3028
129, 3024
130, 3019
131, 3014
132, 3005
133, 2997
134, 2989
135, 2980
136, 2969
137, 2958
138, 2945
139, 2932
140, 2917
141, 2901
142, 2884
143, 2867
144, 2847
145, 2826
146, 2802
147, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2821, 18, 52
1, 2907, 37, 105
2, 2963, 55, 159
3, 3015, 73, 215
4, 3047, 92, 271
5, 3074, 110, 327
6, 3098, 128, 384
7, 3119, 147, 441
8, 3138, 165, 499
9, 3155, 183, 556
10, 3170, 202, 615
11, 3185, 220, 673
12, 3198, 238, 732
13, 3210, 257, 791
14, 3222, 275, 850
15, 3233, 293, 909
16, 3243, 312, 968
17, 3252, 330, 1028
18, 3261, 348, 1088
19, 3270, 367, 1148
20, 3278, 385, 1208
21, 3287, 404, 1268
22, 3293, 422, 1329
23, 3299, 440, 1389
24, 3302, 459, 1450
25, 3305, 477, 1510
26, 3307, 495, 1571
27, 3308, 514, 1632
28, 3309, 532, 1692
29, 3310, 550, 1753
30, 3311, 569, 1814
31, 3312, 587, 1875
32, 3313, 605, 1935
33, 3313, 624, 1996
34, 3314, 642, 2057
35, 3315, 660, 2118
36, 3316, 679, 2178
37, 3317, 697, 2239
38, 3318, 715, 2300
39, 3319, 734, 2361
40, 3321, 752, 2422
41, 3322, 770, 2483
42, 3323, 789, 2544
43, 3324, 807, 2605
44, 3325, 825, 2666
45, 3327, 844, 2727
46, 3328, 862, 2788
47, 3329, 880, 2849
48, 3331, 899, 2910
49, 3332, 917, 2971
50, 3334, 935, 3032
51, 3335, 954, 3093
52, 3337, 972, 3155
53, 3338, 990, 3216
54, 3340, 1009, 3277
55, 3342, 1027, 3338
56, 3343, 1045, 3400
57, 3345, 1064, 3461
58, 3347, 1082, 3523
59, 3348, 1100, 3584
60, 3350, 1119, 3645
61, 3351, 1137, 3707
62, 3353, 1156, 3768
63, 3355, 1174, 3830
64, 3356, 1192, 3891
65, 3358, 1211, 3953
66, 3359, 1229, 4015
67, 3361, 1247, 4076
68, 3362, 1266, 4138
69, 3364, 1284, 4200
70, 3365, 1302, 4261
71, 3366, 1321, 4323
