%Discharge
%t(seconds), mVcell
0, 3445
1, 3314
2, 3275
3, 3251
4, 3234
5, 3221
6, 3212
7, 3204
8, 3198
9, 3193
10, 3189
11, 3186
12, 3184
13, 3182
14, 3180
15, 3179
16, 3178
17, 3177
18, 3176
19, 3176
20, 3175
21, 3174
22, 3174
23, 3174
24, 3173
25, 3173
26, 3172
27, 3172
28, 3172
29, 3171
30, 3171
31, 3170
32, 3170
33, 3170
34, 3169
35, 3169
36, 3168
37, 3168
38, 3168
39, 3167
40, 3167
41, 3166
42, 3166
43, 3165
44, 3165
45, 3164
46, 3164
47, 3163
48, 3163
49, 3162
50, 3161
51, 3161
52, 3160
53, 3160
54, 3159
55, 3158
56, 3158
57, 3157
58, 3157
59, 3156
60, 3155
61, 3154
62, 3154
63, 3153
64, 3152
65, 3152
66, 3151
67, 3150
68, 3149
69, 3148
70, 3147
71, 3147
72, 3146
73, 3145
74, 3144
75, 3143
76, 3142
77, 3141
78, 3140
79, 3139
80, 3138
81, 3137
82, 3136
83, 3135
84, 3134
85, 3133
86, 3132
87, 3131
88, 3130
89, 3128
90, 3127
91, 3126
92, 3125
93, 3124
94, 3122
95, 3121
96, 3120
97, 3119
98, 3117
99, 3116
100, 3115
101, 3114
102, 3112
103, 3111
104, 3109
105, 3108
106, 3107
107, 3106
108, 3104
109, 3103
110, 3102
111, 3101
112, 3099
113, 3098
114, 3096
115, 3095
116, 3094
117, 3092
118, 3091
119, 3089
120, 3088
121, 3086
122, 3084
123, 3083
124, 3081
125, 3079
126, 3077
127, 3076
128, 3074
129, 3072
130, 3070
131, 3069
132, 3067
133, 3065
134, 3063
135, 3061
136, 3060
137, 3058
138, 3056
139, 3054
140, 3052
141, 3050
142, 3048
143, 3046
144, 3044
145, 3042
146, 3040
147, 3038
148, 3036
149, 3033
150, 3030
151, 3027
152, 3024
153, 3020
154, 3017
155, 3012
156, 3007
157, 3001
158, 2993
159, 2985
160, 2976
161, 2967
162, 2956
163, 2945
164, 2933
165, 2919
166, 2904
167, 2889
168, 2872
169, 2854
170, 2834
171, 2813
172, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2879, 18, 53
1, 2937, 37, 107
2, 2989, 55, 161
3, 3027, 73, 217
4, 3067, 92, 273
5, 3092, 110, 330
6, 3114, 128, 387
7, 3134, 147, 445
8, 3152, 165, 502
9, 3168, 183, 561
10, 3183, 202, 619
11, 3196, 220, 678
12, 3209, 238, 736
13, 3220, 257, 795
14, 3231, 275, 855
15, 3241, 293, 914
16, 3251, 312, 974
17, 3260, 330, 1034
18, 3269, 348, 1094
19, 3276, 367, 1154
20, 3284, 385, 1214
21, 3291, 404, 1274
22, 3298, 422, 1335
23, 3302, 440, 1395
24, 3305, 459, 1456
25, 3307, 477, 1517
26, 3309, 495, 1577
27, 3310, 514, 1638
28, 3311, 532, 1699
29, 3311, 550, 1759
30, 3312, 569, 1820
31, 3313, 587, 1881
32, 3314, 605, 1942
33, 3315, 624, 2002
34, 3316, 642, 2063
35, 3316, 660, 2124
36, 3317, 679, 2185
37, 3318, 697, 2246
38, 3319, 715, 2307
39, 3320, 734, 2368
40, 3321, 752, 2429
41, 3322, 770, 2489
42, 3324, 789, 2550
43, 3325, 807, 2611
44, 3326, 825, 2672
45, 3328, 844, 2733
46, 3329, 862, 2794
47, 3330, 880, 2856
48, 3332, 899, 2917
49, 3333, 917, 2978
50, 3335, 935, 3039
51, 3336, 954, 3100
52, 3338, 972, 3161
53, 3339, 990, 3223
54, 3341, 1009, 3284
55, 3342, 1027, 3345
56, 3344, 1045, 3407
57, 3345, 1064, 3468
58, 3347, 1082, 3529
59, 3349, 1101, 3591
60, 3350, 1119, 3652
61, 3352, 1137, 3714
62, 3353, 1156, 3775
63, 3355, 1174, 3837
64, 3356, 1192, 3898
65, 3358, 1211, 3960
66, 3359, 1229, 4021
67, 3361, 1247, 4083
68, 3362, 1266, 4145
69, 3364, 1284, 4206
70, 3365, 1302, 4268
71, 3366, 1321, 4330
72, 3368, 1339, 4392
73, 3369, 1357, 4453
74, 3370, 1376, 4515
75, 3372, 1394, 4577
76, 3373, 1412, 4639
77, 3374, 1431, 4701
78, 3375, 1449, 4763
79, 3377, 1467, 4825
80, 3378, 1486, 4887
81, 3379, 1504, 4949
82, 3380, 1522, 5011
83, 3381, 1541, 5073
84, 3383, 1559, 5135
85, 3384, 1577, 5197
86, 3385, 1596, 5259
87, 3386, 1614, 5321
88, 3387, 1632, 5383
89, 3388, 1651, 5445
90, 3389, 1669, 5507
91, 3390, 1687, 5570
92, 3391, 1706, 5632
93, 3392, 1724, 5694
94, 3393, 1742, 5756
95, 3394, 1761, 5818
96, 3395, 1779, 5881
97, 3396, 1797, 5943
98, 3397, 1816, 6005
99, 3398, 1834, 6068
100, 3399, 1853, 6130
101, 3399, 1871, 6192
102, 3400, 1889, 6255
103, 3401, 1908, 6317
104, 3401, 1926, 6379
105, 3402, 1944, 6442
106, 3403, 1963, 6504
107, 3403, 1981, 6567
108, 3404, 1999, 6629
109, 3405, 2018, 6692
110, 3405, 2036, 6754
111, 3406, 2054, 6817
112, 3406, 2073, 6879
113, 3407, 2091, 6941
114, 3407, 2109, 7004
115, 3408, 2128, 7066
116, 3408, 2146, 7129
117, 3409, 2164, 7192
118, 3409, 2183, 7254
119, 3410, 2201, 7317
120, 3410, 2219, 7379
121, 3410, 2238, 7442
122, 3411, 2256, 7504
123, 3411, 2274, 7567
124, 3412, 2293, 7629
125, 3412, 2311, 7692
126, 3412, 2329, 7755
127, 3412, 2348, 7817
128, 3413, 2366, 7880
129, 3413, 2384, 7942
130, 3414, 2403, 8005
131, 3414, 2421, 8068
132, 3414, 2439, 8130
133, 3414, 2458, 8193
