%Discharge
%t(seconds), mVcell
0, 3421
1, 3307
2, 3253
3, 3231
4, 3214
5, 3202
6, 3194
7, 3187
8, 3183
9, 3179
10, 3176
11, 3174
12, 3172
13, 3171
14, 3170
15, 3169
16, 3168
17, 3167
18, 3167
19, 3166
20, 3165
21, 3165
22, 3164
23, 3164
24, 3163
25, 3163
26, 3162
27, 3162
28, 3161
29, 3161
30, 3160
31, 3160
32, 3159
33, 3159
34, 3158
35, 3157
36, 3157
37, 3156
38, 3156
39, 3155
40, 3154
41, 3154
42, 3153
43, 3152
44, 3151
45, 3150
46, 3149
47, 3149
48, 3148
49, 3147
50, 3146
51, 3145
52, 3144
53, 3143
54, 3142
55, 3140
56, 3139
57, 3138
58, 3136
59, 3135
60, 3134
61, 3132
62, 3131
63, 3129
64, 3128
65, 3126
66, 3124
67, 3123
68, 3121
69, 3120
70, 3118
71, 3117
72, 3115
73, 3114
74, 3112
75, 3111
76, 3109
77, 3108
78, 3107
79, 3105
80, 3104
81, 3103
82, 3101
83, 3100
84, 3099
85, 3097
86, 3096
87, 3094
88, 3093
89, 3091
90, 3090
91, 3088
92, 3087
93, 3085
94, 3083
95, 3081
96, 3079
97, 3077
98, 3075
99, 3073
100, 3071
101, 3070
102, 3068
103, 3066
104, 3064
105, 3062
106, 3060
107, 3058
108, 3056
109, 3054
110, 3053
111, 3051
112, 3048
113, 3047
114, 3044
115, 3042
116, 3040
117, 3038
118, 3035
119, 3033
120, 3030
121, 3027
122, 3024
123, 3020
124, 3016
125, 3012
126, 3007
127, 3001
128, 2995
129, 2988
130, 2977
131, 2968
132, 2958
133, 2946
134, 2934
135, 2921
136, 2906
137, 2891
138, 2874
139, 2857
140, 2837
141, 2816
142, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2917, 0, 1
1, 2952, 19, 55
2, 3004, 37, 110
3, 3042, 55, 166
4, 3073, 74, 223
5, 3099, 92, 279
6, 3122, 110, 337
7, 3149, 129, 394
8, 3167, 147, 453
9, 3183, 165, 511
10, 3197, 184, 570
11, 3210, 202, 628
12, 3223, 221, 688
13, 3235, 239, 747
14, 3245, 257, 806
15, 3255, 276, 866
16, 3265, 294, 926
17, 3274, 312, 986
18, 3282, 331, 1046
19, 3290, 349, 1107
20, 3297, 367, 1167
21, 3302, 386, 1228
22, 3306, 404, 1288
23, 3310, 422, 1349
24, 3312, 441, 1410
25, 3313, 459, 1470
26, 3314, 477, 1531
27, 3315, 496, 1592
28, 3316, 514, 1653
29, 3317, 532, 1714
30, 3318, 551, 1775
31, 3319, 569, 1835
32, 3320, 587, 1896
33, 3321, 606, 1957
34, 3322, 624, 2018
35, 3323, 642, 2079
36, 3324, 661, 2140
37, 3325, 679, 2201
38, 3326, 697, 2262
39, 3327, 716, 2323
40, 3329, 734, 2384
41, 3330, 752, 2445
42, 3331, 771, 2506
43, 3333, 789, 2567
44, 3334, 807, 2629
45, 3335, 826, 2690
46, 3337, 844, 2751
47, 3339, 862, 2812
48, 3340, 881, 2874
49, 3342, 899, 2935
50, 3343, 917, 2996
51, 3345, 936, 3057
52, 3346, 954, 3119
53, 3348, 973, 3180
54, 3350, 991, 3242
55, 3351, 1009, 3303
56, 3353, 1028, 3365
57, 3355, 1046, 3426
58, 3356, 1064, 3488
59, 3358, 1083, 3549
60, 3359, 1101, 3611
61, 3361, 1119, 3673
62, 3362, 1138, 3734
63, 3364, 1156, 3796
64, 3365, 1174, 3858
65, 3367, 1193, 3919
66, 3369, 1211, 3981
67, 3370, 1229, 4043
68, 3371, 1248, 4105
69, 3373, 1266, 4167
70, 3374, 1284, 4229
71, 3376, 1303, 4291
72, 3377, 1321, 4352
73, 3378, 1339, 4414
74, 3380, 1358, 4476
75, 3381, 1376, 4538
76, 3382, 1394, 4600
77, 3384, 1413, 4663
78, 3385, 1431, 4725
79, 3386, 1449, 4787
80, 3387, 1468, 4849
81, 3389, 1486, 4911
82, 3390, 1504, 4973
83, 3391, 1523, 5035
84, 3392, 1541, 5098
85, 3393, 1559, 5160
86, 3394, 1578, 5222
87, 3396, 1596, 5284
88, 3397, 1614, 5347
89, 3398, 1633, 5409
90, 3399, 1651, 5471
91, 3400, 1669, 5534
92, 3401, 1688, 5596
93, 3401, 1706, 5658
94, 3402, 1725, 5721
95, 3403, 1743, 5783
96, 3404, 1761, 5846
97, 3405, 1780, 5908
98, 3406, 1798, 5971
99, 3406, 1816, 6033
100, 3407, 1835, 6096
101, 3408, 1853, 6158
102, 3409, 1871, 6221
103, 3410, 1890, 6283
104, 3410, 1908, 6346
105, 3411, 1926, 6408
106, 3412, 1945, 6471
107, 3412, 1963, 6533
108, 3413, 1981, 6596
109, 3413, 2000, 6659
110, 3414, 2018, 6721
111, 3414, 2036, 6784
112, 3415, 2055, 6847
113, 3416, 2073, 6909
114, 3416, 2091, 6972
115, 3416, 2110, 7035
116, 3417, 2128, 7097
117, 3417, 2146, 7160
118, 3418, 2165, 7223
119, 3418, 2183, 7285
120, 3419, 2201, 7348
121, 3419, 2220, 7411
122, 3420, 2238, 7473
123, 3420, 2256, 7536
124, 3420, 2275, 7599
125, 3421, 2293, 7662
126, 3421, 2311, 7724
127, 3422, 2330, 7787
128, 3422, 2348, 7850
129, 3423, 2366, 7913
130, 3423, 2385, 7975
131, 3424, 2403, 8038
132, 3424, 2422, 8101
133, 3424, 2440, 8164
134, 3425, 2458, 8227
135, 3425, 2477, 8289
136, 3426, 2495, 8352
137, 3426, 2513, 8415
138, 3427, 2532, 8478
139, 3427, 2550, 8541
140, 3428, 2568, 8604
141, 3428, 2587, 8667
142, 3429, 2605, 8730
143, 3429, 2623, 8792
144, 3430, 2642, 8855
145, 3431, 2660, 8918
146, 3431, 2678, 8981
147, 3432, 2697, 9044
148, 3432, 2715, 9107
149, 3433, 2733, 9170
150, 3434, 2752, 9233
151, 3434, 2770, 9296
152, 3435, 2788, 9359
153, 3436, 2807, 9422
154, 3437, 2825, 9485
155, 3438, 2843, 9548
156, 3439, 2862, 9611
157, 3439, 2880, 9674
158, 3440, 2898, 9737
159, 3441, 2917, 9801
160, 3442, 2935, 9864
161, 3444, 2953, 9927
162, 3445, 2972, 9990
163, 3446, 2990, 10053
164, 3447, 3008, 10116
165, 3448, 3027, 10180
166, 3450, 3045, 10243
167, 3451, 3063, 10306
168, 3453, 3082, 10370
169, 3454, 3100, 10433
170, 3456, 3118, 10496
171, 3458, 3137, 10560
172, 3459, 3155, 10623
173, 3461, 3174, 10687
174, 3464, 3192, 10750
175, 3466, 3210, 10814
176, 3468, 3229, 10877
177, 3470, 3247, 10941
178, 3473, 3265, 11005
179, 3476, 3284, 11068
180, 3480, 3302, 11132
181, 3483, 3320, 11196
182, 3486, 3339, 11260
183, 3490, 3357, 11324
184, 3493, 3375, 11388
185, 3497, 3394, 11452
186, 3500, 3412, 11517
