%Discharge
%t(seconds), mVcell
0, 3454
1, 3306
2, 3268
3, 3244
4, 3227
5, 3214
6, 3204
7, 3196
8, 3189
9, 3185
10, 3181
11, 3179
12, 3177
13, 3175
14, 3174
15, 3173
16, 3172
17, 3171
18, 3170
19, 3170
20, 3169
21, 3168
22, 3168
23, 3168
24, 3167
25, 3167
26, 3166
27, 3166
28, 3165
29, 3165
30, 3165
31, 3164
32, 3164
33, 3163
34, 3163
35, 3162
36, 3162
37, 3161
38, 3161
39, 3160
40, 3160
41, 3159
42, 3159
43, 3158
44, 3157
45, 3157
46, 3156
47, 3156
48, 3155
49, 3154
50, 3154
51, 3153
52, 3152
53, 3152
54, 3151
55, 3150
56, 3149
57, 3148
58, 3148
59, 3147
60, 3146
61, 3145
62, 3144
63, 3143
64, 3142
65, 3141
66, 3140
67, 3139
68, 3139
69, 3137
70, 3136
71, 3135
72, 3134
73, 3133
74, 3132
75, 3131
76, 3130
77, 3129
78, 3127
79, 3126
80, 3124
81, 3123
82, 3122
83, 3120
84, 3119
85, 3117
86, 3116
87, 3115
88, 3113
89, 3112
90, 3111
91, 3109
92, 3108
93, 3106
94, 3105
95, 3104
96, 3103
97, 3101
98, 3100
99, 3099
100, 3097
101, 3096
102, 3094
103, 3093
104, 3091
105, 3090
106, 3088
107, 3087
108, 3085
109, 3084
110, 3082
111, 3081
112, 3079
113, 3077
114, 3075
115, 3074
116, 3072
117, 3070
118, 3067
119, 3066
120, 3064
121, 3062
122, 3060
123, 3058
124, 3056
125, 3054
126, 3052
127, 3051
128, 3049
129, 3047
130, 3045
131, 3043
132, 3041
133, 3039
134, 3036
135, 3033
136, 3031
137, 3028
138, 3025
139, 3022
140, 3019
141, 3015
142, 3011
143, 3007
144, 3002
145, 2997
146, 2990
147, 2983
148, 2976
149, 2967
150, 2957
151, 2947
152, 2935
153, 2922
154, 2909
155, 2889
156, 2872
157, 2855
158, 2836
159, 2816
160, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2933, 1, 2
1, 2961, 19, 56
2, 3011, 37, 111
3, 3047, 56, 167
4, 3077, 74, 223
5, 3103, 92, 280
6, 3125, 111, 338
7, 3145, 129, 395
8, 3163, 147, 453
9, 3179, 166, 512
10, 3193, 184, 570
11, 3207, 202, 629
12, 3223, 221, 688
13, 3234, 239, 747
14, 3245, 257, 807
15, 3255, 276, 867
16, 3264, 294, 927
17, 3272, 312, 987
18, 3280, 331, 1047
