%Discharge
%t(seconds), mVcell
0, 3435
1, 3303
2, 3265
3, 3242
4, 3224
5, 3212
6, 3202
7, 3195
8, 3190
9, 3186
10, 3183
11, 3180
12, 3179
13, 3178
14, 3176
15, 3176
16, 3175
17, 3174
18, 3174
19, 3173
20, 3173
21, 3172
22, 3172
23, 3171
24, 3171
25, 3170
26, 3170
27, 3170
28, 3169
29, 3169
30, 3168
31, 3168
32, 3167
33, 3167
34, 3166
35, 3166
36, 3165
37, 3165
38, 3164
39, 3164
40, 3163
41, 3162
42, 3162
43, 3161
44, 3161
45, 3160
46, 3159
47, 3158
48, 3157
49, 3157
50, 3156
51, 3155
52, 3154
53, 3154
54, 3153
55, 3152
56, 3151
57, 3150
58, 3149
59, 3148
60, 3147
61, 3146
62, 3145
63, 3144
64, 3143
65, 3142
66, 3141
67, 3139
68, 3138
69, 3136
70, 3135
71, 3134
72, 3132
73, 3131
74, 3129
75, 3128
76, 3126
77, 3125
78, 3124
79, 3122
80, 3121
81, 3119
82, 3118
83, 3117
84, 3115
85, 3114
86, 3112
87, 3111
88, 3110
89, 3108
90, 3107
91, 3106
92, 3104
93, 3103
94, 3102
95, 3100
96, 3099
97, 3098
98, 3096
99, 3095
100, 3093
101, 3091
102, 3090
103, 3088
104, 3086
105, 3084
106, 3082
107, 3081
108, 3079
109, 3077
110, 3075
111, 3073
112, 3072
113, 3070
114, 3068
115, 3066
116, 3064
117, 3063
118, 3061
119, 3059
120, 3057
121, 3055
122, 3053
123, 3051
124, 3049
125, 3047
126, 3045
127, 3042
128, 3040
129, 3037
130, 3034
131, 3031
132, 3028
133, 3024
134, 3020
135, 3015
136, 3010
137, 3004
138, 2997
139, 2990
140, 2981
141, 2969
142, 2958
143, 2946
144, 2933
145, 2919
146, 2904
147, 2888
148, 2871
149, 2852
150, 2831
151, 2809
152, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2871, 18, 53
1, 2929, 37, 106
2, 2981, 55, 161
3, 3020, 73, 216
4, 3052, 92, 272
5, 3079, 110, 329
6, 3110, 128, 386
7, 3130, 147, 443
8, 3148, 165, 501
9, 3165, 183, 559
10, 3180, 202, 617
11, 3194, 220, 676
12, 3206, 238, 735
13, 3218, 257, 794
14, 3229, 275, 853
15, 3240, 293, 913
16, 3250, 312, 972
17, 3259, 330, 1032
18, 3268, 348, 1092
19, 3276, 367, 1152
20, 3284, 385, 1212
21, 3290, 404, 1273
22, 3296, 422, 1333
23, 3301, 440, 1394
