%Discharge
%t(seconds), mVcell
0, 3436
1, 3303
2, 3264
3, 3240
4, 3223
5, 3210
6, 3200
7, 3193
8, 3188
9, 3184
10, 3180
11, 3177
12, 3176
13, 3174
14, 3173
15, 3172
16, 3171
17, 3171
18, 3170
19, 3169
20, 3169
21, 3168
22, 3168
23, 3167
24, 3167
25, 3167
26, 3166
27, 3166
28, 3165
29, 3165
30, 3164
31, 3164
32, 3163
33, 3163
34, 3162
35, 3162
36, 3161
37, 3161
38, 3160
39, 3160
40, 3159
41, 3158
42, 3158
43, 3157
44, 3157
45, 3156
46, 3155
47, 3155
48, 3154
49, 3153
50, 3152
51, 3151
52, 3150
53, 3150
54, 3149
55, 3148
56, 3147
57, 3146
58, 3145
59, 3144
60, 3143
61, 3142
62, 3141
63, 3140
64, 3139
65, 3137
66, 3136
67, 3135
68, 3134
69, 3132
70, 3131
71, 3130
72, 3128
73, 3127
74, 3125
75, 3124
76, 3122
77, 3121
78, 3120
79, 3118
80, 3117
81, 3115
82, 3114
83, 3113
84, 3111
85, 3109
86, 3108
87, 3107
88, 3106
89, 3104
90, 3103
91, 3102
92, 3100
93, 3099
94, 3097
95, 3096
96, 3095
97, 3093
98, 3092
99, 3090
100, 3089
101, 3087
102, 3085
103, 3083
104, 3081
105, 3080
106, 3078
107, 3076
108, 3074
109, 3072
110, 3070
111, 3069
112, 3067
113, 3065
114, 3063
115, 3061
116, 3059
117, 3057
118, 3056
119, 3054
120, 3052
121, 3049
122, 3047
123, 3045
124, 3043
125, 3041
126, 3039
127, 3037
128, 3034
129, 3032
130, 3029
131, 3026
132, 3022
133, 3018
134, 3014
135, 3010
136, 3005
137, 2999
138, 2992
139, 2985
140, 2974
141, 2964
142, 2954
143, 2942
144, 2930
145, 2916
146, 2901
147, 2885
148, 2869
149, 2850
150, 2830
151, 2809
152, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2877, 18, 53
1, 2937, 37, 107
2, 2990, 55, 161
3, 3029, 73, 217
4, 3070, 92, 273
5, 3095, 110, 330
6, 3118, 128, 387
7, 3138, 147, 445
8, 3156, 165, 503
9, 3172, 183, 561
10, 3187, 202, 619
11, 3201, 220, 678
12, 3213, 238, 737
13, 3225, 257, 796
14, 3236, 275, 856
15, 3247, 293, 915
16, 3256, 312, 975
17, 3265, 330, 1035
18, 3274, 348, 1095
19, 3282, 367, 1155
20, 3289, 385, 1215
21, 3296, 404, 1276
22, 3301, 422, 1336
23, 3305, 440, 1397
24, 3309, 459, 1458
25, 3311, 477, 1518
26, 3312, 495, 1579
27, 3313, 514, 1640
28, 3314, 532, 1701
29, 3315, 550, 1761
30, 3316, 569, 1822
31, 3317, 587, 1883
32, 3317, 605, 1944
33, 3318, 624, 2005
34, 3319, 642, 2066
35, 3320, 660, 2127
36, 3321, 679, 2187
37, 3322, 697, 2248
38, 3323, 715, 2309
39, 3324, 734, 2370
40, 3326, 752, 2431
41, 3327, 770, 2492
42, 3328, 789, 2553
43, 3329, 807, 2614
44, 3330, 825, 2675
45, 3332, 844, 2737
46, 3334, 862, 2798
47, 3335, 880, 2859
48, 3337, 899, 2920
49, 3338, 917, 2981
50, 3339, 935, 3043
51, 3341, 954, 3104
52, 3342, 972, 3165
53, 3344, 990, 3227
54, 3346, 1009, 3288
55, 3347, 1027, 3349
56, 3349, 1045, 3411
57, 3351, 1064, 3472
58, 3352, 1082, 3534
59, 3354, 1101, 3595
60, 3355, 1119, 3657
61, 3357, 1137, 3718
62, 3358, 1156, 3780
63, 3360, 1174, 3841
64, 3362, 1192, 3903
65, 3363, 1211, 3965
66, 3365, 1229, 4027
67, 3366, 1247, 4088
68, 3367, 1266, 4150
69, 3369, 1284, 4212
70, 3370, 1302, 4274
71, 3372, 1321, 4336
72, 3373, 1339, 4397
73, 3374, 1357, 4459
74, 3376, 1376, 4521
75, 3377, 1394, 4583
76, 3378, 1412, 4645
77, 3379, 1431, 4707
78, 3381, 1449, 4769
79, 3382, 1467, 4831
80, 3383, 1486, 4893
81, 3384, 1504, 4955
82, 3386, 1522, 5017
83, 3387, 1541, 5079
84, 3388, 1559, 5142
85, 3389, 1577, 5204
86, 3390, 1596, 5266
87, 3392, 1614, 5328
88, 3393, 1632, 5390
89, 3394, 1651, 5453
90, 3395, 1669, 5515
91, 3396, 1687, 5577
92, 3397, 1706, 5639
93, 3398, 1724, 5702
94, 3399, 1742, 5764
95, 3400, 1761, 5827
96, 3400, 1779, 5889
97, 3401, 1797, 5951
98, 3402, 1816, 6014
99, 3403, 1834, 6076
100, 3404, 1853, 6139
101, 3405, 1871, 6201
102, 3405, 1889, 6263
103, 3406, 1908, 6326
104, 3407, 1926, 6388
105, 3408, 1944, 6451
106, 3408, 1963, 6513
107, 3409, 1981, 6576
108, 3410, 1999, 6638
109, 3410, 2018, 6701
110, 3411, 2036, 6764
111, 3411, 2054, 6826
112, 3412, 2073, 6889
113, 3412, 2091, 6951
114, 3413, 2109, 7014
115, 3413, 2128, 7077
116, 3413, 2146, 7139
117, 3414, 2164, 7202
118, 3414, 2183, 7264
119, 3415, 2201, 7327
120, 3415, 2219, 7390
121, 3416, 2238, 7452
122, 3416, 2256, 7515
123, 3416, 2274, 7578
124, 3417, 2293, 7640
125, 3417, 2311, 7703
126, 3418, 2329, 7766
127, 3418, 2348, 7828
128, 3419, 2366, 7891
129, 3419, 2384, 7954
130, 3419, 2403, 8016
131, 3420, 2421, 8079
132, 3420, 2439, 8142
133, 3420, 2458, 8205
134, 3421, 2476, 8267
135, 3421, 2494, 8330
136, 3422, 2513, 8393
137, 3422, 2531, 8456
138, 3422, 2549, 8518
139, 3423, 2568, 8581
140, 3423, 2586, 8644
141, 3423, 2605, 8707
142, 3424, 2623, 8770
143, 3424, 2641, 8832
144, 3425, 2660, 8895
145, 3425, 2678, 8958
146, 3426, 2696, 9021
147, 3426, 2715, 9084
148, 3427, 2733, 9147
149, 3427, 2751, 9209
150, 3428, 2770, 9272
151, 3428, 2788, 9335
152, 3429, 2806, 9398
153, 3429, 2825, 9461
154, 3430, 2843, 9524
155, 3430, 2861, 9587
156, 3431, 2880, 9650
157, 3431, 2898, 9713
158, 3432, 2916, 9776
159, 3433, 2935, 9839
160, 3433, 2953, 9902
161, 3434, 2971, 9964
162, 3435, 2990, 10027
163, 3435, 3008, 10091
164, 3436, 3026, 10154
165, 3437, 3045, 10217
166, 3438, 3063, 10280
167, 3439, 3081, 10343
168, 3439, 3100, 10406
169, 3440, 3118, 10469
170, 3441, 3136, 10532
171, 3442, 3155, 10595
172, 3443, 3173, 10658
173, 3444, 3191, 10721
174, 3445, 3210, 10785
175, 3447, 3228, 10848
176, 3448, 3246, 10911
177, 3449, 3265, 10974
178, 3450, 3283, 11038
179, 3452, 3302, 11101
180, 3453, 3320, 11164
181, 3454, 3338, 11228
182, 3456, 3357, 11291
183, 3458, 3375, 11354
184, 3460, 3393, 11418
185, 3462, 3412, 11481
186, 3464, 3430, 11545
187, 3466, 3448, 11609
188, 3468, 3467, 11672
189, 3470, 3485, 11736
190, 3473, 3503, 11799
191, 3475, 3522, 11863
192, 3478, 3540, 11927
193, 3481, 3558, 11991
194, 3484, 3577, 12055
195, 3487, 3595, 12119
196, 3490, 3613, 12183
197, 3494, 3632, 12247
198, 3497, 3650, 12311
199, 3501, 3668, 12375
