%Discharge
%t(seconds), mVcell
0, 3434
1, 3303
2, 3266
3, 3243
4, 3227
5, 3214
6, 3204
7, 3197
8, 3191
9, 3187
10, 3183
11, 3181
12, 3178
13, 3177
14, 3175
15, 3174
16, 3172
17, 3172
18, 3171
19, 3170
20, 3170
21, 3169
22, 3169
23, 3168
24, 3168
25, 3168
26, 3167
27, 3167
28, 3167
29, 3166
30, 3166
31, 3165
32, 3165
33, 3164
34, 3164
35, 3163
36, 3163
37, 3162
38, 3162
39, 3162
40, 3161
41, 3160
42, 3160
43, 3159
44, 3159
45, 3158
46, 3158
47, 3157
48, 3156
49, 3156
50, 3155
51, 3154
52, 3154
53, 3153
54, 3152
55, 3152
56, 3151
57, 3150
58, 3149
59, 3149
60, 3148
61, 3147
62, 3146
63, 3145
64, 3144
65, 3144
66, 3143
67, 3142
68, 3141
69, 3140
70, 3139
71, 3138
72, 3136
73, 3135
74, 3134
75, 3133
76, 3132
77, 3131
78, 3130
79, 3129
80, 3127
81, 3126
82, 3125
83, 3124
84, 3122
85, 3121
86, 3120
87, 3118
88, 3116
89, 3115
90, 3114
91, 3112
92, 3111
93, 3110
94, 3108
95, 3107
96, 3106
97, 3104
98, 3103
99, 3102
100, 3101
101, 3099
102, 3098
103, 3097
104, 3095
105, 3093
106, 3092
107, 3090
108, 3089
109, 3088
110, 3086
111, 3084
112, 3083
113, 3081
114, 3079
115, 3078
116, 3076
117, 3074
118, 3072
119, 3071
120, 3069
121, 3067
122, 3065
123, 3063
124, 3061
125, 3059
126, 3057
127, 3055
128, 3054
129, 3052
130, 3050
131, 3048
132, 3046
133, 3044
134, 3042
135, 3040
136, 3038
137, 3035
138, 3033
139, 3031
140, 3028
141, 3025
142, 3021
143, 3017
144, 3013
145, 3009
146, 3004
147, 2999
148, 2993
149, 2986
150, 2979
151, 2970
152, 2961
153, 2950
154, 2939
155, 2926
156, 2913
157, 2898
158, 2882
159, 2866
160, 2841
161, 2821
162, 2800
163, 2776
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2828, 11, 31
1, 2947, 29, 85
2, 2997, 48, 140
3, 3035, 66, 196
4, 3066, 84, 252
5, 3092, 103, 309
6, 3115, 121, 366
7, 3135, 139, 423
8, 3153, 158, 481
9, 3170, 176, 539
10, 3186, 194, 598
11, 3199, 213, 656
12, 3212, 231, 715
13, 3224, 249, 774
14, 3235, 268, 834
15, 3245, 286, 893
16, 3255, 304, 953
17, 3264, 323, 1013
18, 3272, 341, 1073
19, 3280, 359, 1133
20, 3288, 378, 1193
21, 3294, 396, 1254
22, 3301, 414, 1314
23, 3306, 433, 1375
24, 3308, 451, 1436
25, 3310, 469, 1496
26, 3312, 488, 1557
27, 3313, 506, 1618
28, 3314, 525, 1679
29, 3314, 543, 1739
30, 3315, 561, 1800
31, 3316, 580, 1861
32, 3317, 598, 1922
33, 3318, 616, 1983
34, 3319, 635, 2044
35, 3320, 653, 2104
36, 3321, 671, 2165
37, 3322, 690, 2226
38, 3323, 708, 2287
39, 3324, 726, 2348
40, 3325, 745, 2409
41, 3326, 763, 2470
42, 3327, 781, 2531
43, 3329, 800, 2592
44, 3330, 818, 2653
45, 3331, 836, 2714
46, 3333, 855, 2776
47, 3334, 873, 2837
48, 3335, 891, 2898
49, 3337, 910, 2959
50, 3338, 928, 3020
51, 3340, 946, 3082
52, 3341, 965, 3143
53, 3343, 983, 3204
54, 3345, 1001, 3266
55, 3346, 1020, 3327
56, 3348, 1038, 3388
57, 3349, 1056, 3450
58, 3351, 1075, 3511
59, 3353, 1093, 3573
60, 3354, 1111, 3634
61, 3356, 1130, 3696
62, 3358, 1148, 3757
63, 3359, 1166, 3819
64, 3360, 1185, 3881
65, 3362, 1203, 3942
66, 3363, 1222, 4004
67, 3365, 1240, 4066
68, 3366, 1258, 4127
69, 3368, 1277, 4189
70, 3369, 1295, 4251
71, 3370, 1313, 4313
72, 3372, 1332, 4375
73, 3373, 1350, 4437
74, 3374, 1368, 4498
75, 3375, 1387, 4560
76, 3377, 1405, 4622
77, 3378, 1423, 4684
78, 3380, 1442, 4746
79, 3381, 1460, 4808
80, 3382, 1478, 4870
81, 3383, 1497, 4932
82, 3385, 1515, 4994
83, 3386, 1533, 5056
84, 3387, 1552, 5119
85, 3388, 1570, 5181
86, 3389, 1588, 5243
87, 3390, 1607, 5305
88, 3391, 1625, 5367
89, 3392, 1643, 5429
90, 3393, 1662, 5492
91, 3394, 1680, 5554
92, 3395, 1698, 5616
93, 3396, 1717, 5679
94, 3397, 1735, 5741
95, 3398, 1753, 5803
96, 3399, 1772, 5866
97, 3400, 1790, 5928
98, 3401, 1808, 5990
99, 3402, 1827, 6053
100, 3403, 1845, 6115
101, 3403, 1863, 6177
102, 3404, 1882, 6240
103, 3405, 1900, 6302
104, 3406, 1918, 6365
105, 3406, 1937, 6427
106, 3407, 1955, 6490
107, 3407, 1974, 6552
108, 3408, 1992, 6615
109, 3409, 2010, 6677
110, 3409, 2029, 6740
111, 3410, 2047, 6802
112, 3410, 2065, 6865
113, 3411, 2084, 6928
114, 3411, 2102, 6990
115, 3412, 2120, 7053
116, 3412, 2139, 7115
117, 3413, 2157, 7178
118, 3413, 2175, 7240
119, 3414, 2194, 7303
120, 3414, 2212, 7366
121, 3414, 2230, 7428
122, 3415, 2249, 7491
123, 3415, 2267, 7554
124, 3416, 2285, 7616
125, 3416, 2304, 7679
126, 3416, 2322, 7742
127, 3416, 2340, 7804
128, 3417, 2359, 7867
129, 3417, 2377, 7930
130, 3418, 2395, 7992
131, 3418, 2414, 8055
132, 3418, 2432, 8118
133, 3419, 2450, 8180
134, 3419, 2469, 8243
135, 3419, 2487, 8306
136, 3420, 2505, 8368
137, 3420, 2524, 8431
138, 3420, 2542, 8494
139, 3421, 2560, 8557
140, 3421, 2579, 8619
141, 3421, 2597, 8682
142, 3422, 2615, 8745
143, 3422, 2634, 8808
144, 3422, 2652, 8870
145, 3423, 2670, 8933
146, 3423, 2689, 8996
147, 3424, 2707, 9059
148, 3424, 2726, 9122
149, 3424, 2744, 9184
150, 3425, 2762, 9247
151, 3425, 2781, 9310
152, 3425, 2799, 9373
153, 3426, 2817, 9436
154, 3427, 2836, 9499
155, 3427, 2854, 9561
156, 3427, 2872, 9624
157, 3428, 2891, 9687
158, 3428, 2909, 9750
159, 3429, 2927, 9813
160, 3429, 2946, 9876
161, 3430, 2964, 9939
162, 3430, 2982, 10002
163, 3431, 3001, 10065
164, 3431, 3019, 10128
165, 3432, 3037, 10190
166, 3432, 3056, 10253
167, 3433, 3074, 10316
168, 3433, 3092, 10379
169, 3434, 3111, 10442
170, 3434, 3129, 10505
171, 3435, 3147, 10568
172, 3436, 3166, 10631
173, 3437, 3184, 10694
174, 3437, 3202, 10757
175, 3438, 3221, 10820
176, 3439, 3239, 10884
177, 3439, 3257, 10947
178, 3440, 3276, 11010
179, 3441, 3294, 11073
180, 3442, 3312, 11136
181, 3442, 3331, 11199
182, 3443, 3349, 11262
183, 3444, 3367, 11325
184, 3445, 3386, 11389
185, 3446, 3404, 11452
186, 3447, 3423, 11515
187, 3448, 3441, 11578
188, 3449, 3459, 11642
189, 3450, 3478, 11705
190, 3451, 3496, 11768
191, 3453, 3514, 11831
192, 3454, 3533, 11895
193, 3455, 3551, 11958
194, 3457, 3569, 12022
195, 3458, 3588, 12085
196, 3460, 3606, 12148
197, 3462, 3624, 12212
198, 3463, 3643, 12276
199, 3465, 3661, 12339
200, 3467, 3679, 12403
201, 3469, 3698, 12466
202, 3471, 3716, 12530
203, 3473, 3734, 12594
204, 3475, 3753, 12657
205, 3477, 3771, 12721
206, 3480, 3789, 12785
207, 3482, 3808, 12849
208, 3485, 3826, 12913
209, 3487, 3844, 12977
210, 3490, 3863, 13041
211, 3493, 3881, 13105
