%Discharge
%t(seconds), mVcell
0, 3455
1, 3312
2, 3273
3, 3250
4, 3232
5, 3220
6, 3210
7, 3200
8, 3195
9, 3191
10, 3187
11, 3184
12, 3182
13, 3181
14, 3179
15, 3178
16, 3177
17, 3176
18, 3175
19, 3174
20, 3174
21, 3173
22, 3173
23, 3172
24, 3172
25, 3172
26, 3171
27, 3171
28, 3170
29, 3170
30, 3170
31, 3169
32, 3169
33, 3168
34, 3168
35, 3168
36, 3167
37, 3167
38, 3166
39, 3166
40, 3166
41, 3165
42, 3165
43, 3164
44, 3163
45, 3163
46, 3162
47, 3162
48, 3161
49, 3161
50, 3160
51, 3159
52, 3159
53, 3158
54, 3158
55, 3157
56, 3156
57, 3155
58, 3155
59, 3154
60, 3153
61, 3153
62, 3152
63, 3151
64, 3150
65, 3149
66, 3149
67, 3148
68, 3147
69, 3146
70, 3145
71, 3144
72, 3144
73, 3143
74, 3142
75, 3141
76, 3140
77, 3139
78, 3138
79, 3137
80, 3136
81, 3135
82, 3133
83, 3132
84, 3131
85, 3130
86, 3129
87, 3127
88, 3126
89, 3125
90, 3124
91, 3122
92, 3121
93, 3120
94, 3119
95, 3117
96, 3116
97, 3115
98, 3113
99, 3112
100, 3110
101, 3109
102, 3108
103, 3107
104, 3105
105, 3104
106, 3103
107, 3101
108, 3100
109, 3099
110, 3098
111, 3096
112, 3095
113, 3093
114, 3092
115, 3090
116, 3089
117, 3087
118, 3086
119, 3084
120, 3082
121, 3080
122, 3079
123, 3077
124, 3075
125, 3073
126, 3072
127, 3070
128, 3068
129, 3066
130, 3064
131, 3062
132, 3061
133, 3059
134, 3057
135, 3055
136, 3054
137, 3051
138, 3049
139, 3047
140, 3045
141, 3043
142, 3041
143, 3039
144, 3037
145, 3034
146, 3032
147, 3029
148, 3026
149, 3023
150, 3019
151, 3015
152, 3010
153, 3005
154, 2999
155, 2990
156, 2983
157, 2974
158, 2965
159, 2954
160, 2942
161, 2930
162, 2916
163, 2901
164, 2885
165, 2869
166, 2850
167, 2831
168, 2809
169, 2786
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2847, 18, 52
1, 2930, 37, 106
2, 2984, 55, 161
3, 3034, 73, 216
4, 3064, 92, 273
5, 3089, 110, 329
6, 3112, 128, 386
7, 3132, 147, 444
8, 3150, 165, 501
9, 3167, 183, 560
10, 3181, 202, 618
11, 3195, 220, 677
12, 3208, 238, 735
13, 3220, 257, 794
14, 3231, 275, 854
15, 3241, 293, 913
16, 3251, 312, 973
17, 3260, 330, 1033
18, 3268, 348, 1092
19, 3276, 367, 1153
20, 3284, 385, 1213
21, 3291, 404, 1273
22, 3297, 422, 1334
23, 3301, 440, 1394
24, 3306, 459, 1455
25, 3308, 477, 1516
26, 3309, 495, 1576
27, 3310, 514, 1637
28, 3311, 532, 1698
29, 3312, 550, 1758
30, 3313, 569, 1819
31, 3314, 587, 1880
32, 3314, 605, 1941
33, 3315, 624, 2002
34, 3316, 642, 2062
35, 3317, 660, 2123
36, 3318, 679, 2184
37, 3319, 697, 2245
38, 3320, 715, 2306
39, 3321, 734, 2367
40, 3322, 752, 2428
41, 3323, 770, 2489
42, 3324, 789, 2550
43, 3325, 807, 2611
44, 3327, 825, 2672
45, 3328, 844, 2733
46, 3330, 862, 2794
47, 3331, 880, 2855
48, 3332, 899, 2916
49, 3334, 917, 2977
50, 3335, 935, 3038
51, 3337, 954, 3099
52, 3338, 972, 3161
53, 3340, 990, 3222
54, 3341, 1009, 3283
55, 3343, 1027, 3345
56, 3344, 1045, 3406
57, 3346, 1064, 3467
58, 3348, 1082, 3529
59, 3349, 1100, 3590
60, 3351, 1119, 3652
61, 3352, 1137, 3713
62, 3354, 1156, 3775
63, 3356, 1174, 3836
64, 3357, 1192, 3898
65, 3359, 1211, 3959
66, 3360, 1229, 4021
67, 3361, 1247, 4083
68, 3363, 1266, 4144
69, 3364, 1284, 4206
70, 3366, 1302, 4268
71, 3367, 1321, 4329
72, 3368, 1339, 4391
73, 3370, 1357, 4453
74, 3371, 1376, 4515
75, 3372, 1394, 4577
76, 3373, 1412, 4639
77, 3375, 1431, 4700
78, 3376, 1449, 4762
79, 3377, 1467, 4824
80, 3379, 1486, 4886
81, 3380, 1504, 4948
82, 3381, 1522, 5010
83, 3383, 1541, 5072
84, 3384, 1559, 5134
85, 3385, 1577, 5196
86, 3386, 1596, 5259
87, 3387, 1614, 5321
88, 3388, 1632, 5383
89, 3389, 1651, 5445
90, 3390, 1669, 5507
91, 3391, 1687, 5569
92, 3392, 1706, 5632
93, 3393, 1724, 5694
94, 3394, 1742, 5756
95, 3395, 1761, 5818
96, 3396, 1779, 5881
97, 3397, 1797, 5943
98, 3397, 1816, 6005
99, 3398, 1834, 6068
100, 3400, 1853, 6130
101, 3400, 1871, 6192
102, 3401, 1889, 6255
103, 3402, 1908, 6317
104, 3402, 1926, 6379
105, 3403, 1944, 6442
106, 3404, 1963, 6504
107, 3404, 1981, 6567
108, 3405, 1999, 6629
109, 3406, 2018, 6692
110, 3406, 2036, 6754
111, 3407, 2054, 6817
112, 3407, 2073, 6879
113, 3408, 2091, 6942
114, 3408, 2109, 7004
115, 3409, 2128, 7067
116, 3409, 2146, 7129
117, 3410, 2164, 7192
118, 3410, 2183, 7254
119, 3411, 2201, 7317
120, 3411, 2219, 7379
121, 3411, 2238, 7442
122, 3412, 2256, 7505
123, 3412, 2274, 7567
124, 3413, 2293, 7630
125, 3413, 2311, 7692
126, 3413, 2329, 7755
127, 3413, 2348, 7818
128, 3414, 2366, 7880
129, 3414, 2384, 7943
130, 3414, 2403, 8005
131, 3415, 2421, 8068
132, 3415, 2439, 8131
133, 3415, 2458, 8193
134, 3416, 2476, 8256
135, 3416, 2494, 8319
136, 3416, 2513, 8381
137, 3417, 2531, 8444
138, 3417, 2549, 8507
139, 3417, 2568, 8569
140, 3418, 2586, 8632
141, 3418, 2605, 8695
142, 3418, 2623, 8757
143, 3419, 2641, 8820
144, 3419, 2660, 8883
145, 3419, 2678, 8946
146, 3420, 2696, 9008
147, 3420, 2715, 9071
148, 3420, 2733, 9134
149, 3421, 2751, 9196
150, 3421, 2770, 9259
151, 3421, 2788, 9322
152, 3422, 2806, 9385
153, 3422, 2825, 9447
154, 3422, 2843, 9510
155, 3423, 2861, 9573
156, 3423, 2880, 9636
157, 3424, 2898, 9699
158, 3424, 2916, 9761
159, 3425, 2935, 9824
160, 3425, 2953, 9887
161, 3425, 2971, 9950
162, 3426, 2990, 10013
163, 3426, 3008, 10076
164, 3427, 3026, 10138
165, 3427, 3045, 10201
166, 3428, 3063, 10264
167, 3428, 3081, 10327
168, 3429, 3100, 10390
169, 3429, 3118, 10453
170, 3430, 3136, 10516
171, 3430, 3155, 10579
172, 3431, 3173, 10642
173, 3431, 3191, 10705
174, 3432, 3210, 10767
175, 3432, 3228, 10830
176, 3433, 3246, 10893
177, 3433, 3265, 10956
178, 3434, 3283, 11019
179, 3435, 3301, 11082
180, 3435, 3320, 11145
181, 3436, 3338, 11208
182, 3437, 3357, 11271
183, 3437, 3375, 11334
184, 3438, 3393, 11397
185, 3439, 3412, 11461
186, 3440, 3430, 11524
187, 3440, 3448, 11587
188, 3441, 3467, 11650
189, 3442, 3485, 11713
190, 3443, 3503, 11776
191, 3444, 3522, 11839
192, 3445, 3540, 11903
193, 3445, 3558, 11966
194, 3447, 3577, 12029
195, 3448, 3595, 12092
196, 3449, 3613, 12155
197, 3450, 3632, 12219
198, 3451, 3650, 12282
199, 3452, 3668, 12345
200, 3454, 3687, 12409
201, 3455, 3705, 12472
202, 3456, 3723, 12535
203, 3458, 3742, 12599
204, 3459, 3760, 12662
205, 3461, 3778, 12726
206, 3462, 3797, 12789
207, 3464, 3815, 12853
208, 3466, 3833, 12916
209, 3468, 3852, 12980
210, 3470, 3870, 13044
211, 3472, 3888, 13107
212, 3474, 3907, 13171
213, 3476, 3925, 13235
214, 3479, 3943, 13299
215, 3481, 3962, 13362
216, 3484, 3980, 13426
217, 3487, 3998, 13490
218, 3490, 4017, 13554
219, 3492, 4035, 13618
220, 3497, 4054, 13683
221, 3500, 4072, 13747
222, 3501, 4090, 13810
