%Discharge
%t(seconds), mVcell
0, 3439
1, 3313
2, 3277
3, 3254
4, 3238
5, 3225
6, 3216
7, 3209
8, 3203
9, 3198
10, 3193
11, 3191
12, 3188
13, 3185
14, 3183
15, 3182
16, 3180
17, 3179
18, 3178
19, 3177
20, 3176
21, 3175
22, 3174
23, 3174
24, 3173
25, 3173
26, 3173
27, 3172
28, 3172
29, 3171
30, 3171
31, 3170
32, 3170
33, 3170
34, 3169
35, 3169
36, 3169
37, 3168
38, 3168
39, 3167
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3165
46, 3164
47, 3164
48, 3163
49, 3163
50, 3162
51, 3162
52, 3161
53, 3161
54, 3160
55, 3160
56, 3159
57, 3158
58, 3158
59, 3157
60, 3157
61, 3156
62, 3155
63, 3155
64, 3154
65, 3153
66, 3152
67, 3152
68, 3151
69, 3150
70, 3150
71, 3149
72, 3148
73, 3148
74, 3147
75, 3146
76, 3145
77, 3145
78, 3144
79, 3143
80, 3142
81, 3141
82, 3140
83, 3140
84, 3139
85, 3138
86, 3137
87, 3136
88, 3135
89, 3134
90, 3133
91, 3132
92, 3131
93, 3130
94, 3129
95, 3128
96, 3127
97, 3126
98, 3125
99, 3124
100, 3123
101, 3122
102, 3121
103, 3120
104, 3118
105, 3117
106, 3116
107, 3114
108, 3113
109, 3112
110, 3111
111, 3110
112, 3108
113, 3107
114, 3106
115, 3105
116, 3104
117, 3102
118, 3101
119, 3100
120, 3099
121, 3097
122, 3096
123, 3094
124, 3093
125, 3092
126, 3090
127, 3089
128, 3088
129, 3086
130, 3085
131, 3083
132, 3081
133, 3080
134, 3078
135, 3077
136, 3075
137, 3073
138, 3071
139, 3070
140, 3067
141, 3066
142, 3064
143, 3062
144, 3061
145, 3059
146, 3057
147, 3055
148, 3054
149, 3052
150, 3050
151, 3048
152, 3047
153, 3045
154, 3043
155, 3041
156, 3039
157, 3037
158, 3034
159, 3031
160, 3029
161, 3026
162, 3023
163, 3020
164, 3016
165, 3012
166, 3008
167, 3003
168, 2997
169, 2990
170, 2983
171, 2974
172, 2965
173, 2954
174, 2943
175, 2931
176, 2912
177, 2898
178, 2882
179, 2865
180, 2847
181, 2827
182, 2806
183, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2831, 11, 32
1, 2947, 30, 86
2, 2995, 48, 141
3, 3030, 66, 196
4, 3060, 85, 252
5, 3086, 103, 309
6, 3108, 121, 366
7, 3129, 140, 423
8, 3147, 158, 481
9, 3163, 176, 539
10, 3178, 195, 597
11, 3192, 213, 656
12, 3205, 231, 715
13, 3216, 250, 774
14, 3227, 268, 833
15, 3241, 286, 892
16, 3250, 305, 952
17, 3259, 323, 1012
18, 3268, 341, 1072
19, 3276, 360, 1132
20, 3283, 378, 1192
21, 3290, 396, 1252
22, 3296, 415, 1313
23, 3300, 433, 1373
24, 3304, 451, 1434
25, 3306, 470, 1494
26, 3308, 488, 1555
27, 3309, 506, 1616
28, 3310, 525, 1677
29, 3311, 543, 1737
30, 3312, 561, 1798
31, 3313, 580, 1859
32, 3313, 598, 1920
33, 3314, 616, 1980
34, 3315, 635, 2041
35, 3316, 653, 2102
36, 3317, 671, 2163
37, 3318, 690, 2224
38, 3319, 708, 2285
39, 3320, 726, 2345
40, 3321, 745, 2406
41, 3322, 763, 2467
42, 3323, 782, 2528
43, 3324, 800, 2589
44, 3326, 818, 2650
45, 3327, 837, 2711
46, 3328, 855, 2772
47, 3329, 873, 2833
48, 3331, 892, 2894
49, 3332, 910, 2956
50, 3333, 928, 3017
51, 3335, 947, 3078
52, 3336, 965, 3139
53, 3338, 983, 3200
54, 3339, 1002, 3261
55, 3341, 1020, 3323
56, 3343, 1038, 3384
57, 3345, 1057, 3445
58, 3346, 1075, 3507
59, 3348, 1093, 3568
60, 3349, 1112, 3630
61, 3351, 1130, 3691
62, 3352, 1148, 3753
63, 3354, 1167, 3814
64, 3355, 1185, 3876
65, 3357, 1203, 3937
66, 3358, 1222, 3999
67, 3360, 1240, 4060
68, 3361, 1258, 4122
69, 3362, 1277, 4184
70, 3364, 1295, 4245
71, 3365, 1313, 4307
72, 3366, 1332, 4369
73, 3368, 1350, 4431
74, 3369, 1368, 4492
75, 3371, 1387, 4554
76, 3372, 1405, 4616
77, 3373, 1423, 4678
78, 3374, 1442, 4740
79, 3376, 1460, 4802
80, 3377, 1478, 4864
81, 3378, 1497, 4926
82, 3379, 1515, 4988
83, 3381, 1534, 5050
84, 3382, 1552, 5112
85, 3383, 1570, 5174
86, 3384, 1589, 5236
87, 3385, 1607, 5298
88, 3386, 1625, 5360
89, 3387, 1644, 5422
90, 3388, 1662, 5484
91, 3389, 1680, 5546
92, 3390, 1699, 5609
93, 3391, 1717, 5671
94, 3393, 1735, 5733
95, 3393, 1754, 5795
96, 3394, 1772, 5858
97, 3395, 1790, 5920
98, 3396, 1809, 5982
99, 3397, 1827, 6044
100, 3398, 1845, 6107
101, 3399, 1864, 6169
102, 3399, 1882, 6231
103, 3400, 1900, 6294
104, 3401, 1919, 6356
105, 3401, 1937, 6419
106, 3402, 1955, 6481
107, 3403, 1974, 6543
108, 3404, 1992, 6606
109, 3404, 2010, 6668
110, 3405, 2029, 6731
111, 3405, 2047, 6793
112, 3406, 2065, 6856
113, 3406, 2084, 6918
114, 3407, 2102, 6981
115, 3408, 2120, 7043
116, 3408, 2139, 7106
117, 3408, 2157, 7168
118, 3409, 2175, 7231
119, 3409, 2194, 7293
120, 3410, 2212, 7356
121, 3410, 2231, 7418
122, 3410, 2249, 7481
123, 3411, 2267, 7543
124, 3411, 2286, 7606
125, 3411, 2304, 7668
126, 3412, 2322, 7731
127, 3412, 2341, 7794
128, 3412, 2359, 7856
129, 3413, 2377, 7919
130, 3413, 2396, 7981
131, 3413, 2414, 8044
132, 3414, 2432, 8107
133, 3414, 2451, 8169
134, 3414, 2469, 8232
135, 3415, 2487, 8295
136, 3415, 2506, 8357
137, 3415, 2524, 8420
138, 3415, 2542, 8482
139, 3416, 2561, 8545
140, 3416, 2579, 8608
141, 3416, 2597, 8670
142, 3417, 2616, 8733
143, 3417, 2634, 8796
144, 3417, 2652, 8858
145, 3418, 2671, 8921
146, 3418, 2689, 8984
147, 3418, 2707, 9046
148, 3418, 2726, 9109
149, 3419, 2744, 9172
150, 3419, 2762, 9235
151, 3419, 2781, 9297
152, 3420, 2799, 9360
153, 3420, 2817, 9423
154, 3420, 2836, 9485
155, 3421, 2854, 9548
156, 3421, 2872, 9611
157, 3421, 2891, 9674
158, 3422, 2909, 9737
159, 3422, 2927, 9799
160, 3423, 2946, 9862
161, 3423, 2964, 9925
162, 3423, 2983, 9988
163, 3423, 3001, 10050
164, 3424, 3019, 10113
165, 3424, 3038, 10176
166, 3425, 3056, 10239
167, 3425, 3074, 10302
168, 3426, 3093, 10364
169, 3426, 3111, 10427
170, 3426, 3129, 10490
171, 3427, 3148, 10553
172, 3427, 3166, 10616
173, 3428, 3184, 10679
174, 3428, 3203, 10742
175, 3429, 3221, 10805
176, 3429, 3239, 10867
177, 3429, 3258, 10930
178, 3430, 3276, 10993
179, 3430, 3294, 11056
180, 3431, 3313, 11119
181, 3431, 3331, 11182
182, 3432, 3349, 11245
183, 3432, 3368, 11308
184, 3433, 3386, 11371
185, 3433, 3404, 11434
186, 3434, 3423, 11497
187, 3434, 3441, 11560
188, 3435, 3459, 11623
189, 3435, 3478, 11686
190, 3436, 3496, 11749
191, 3436, 3514, 11812
