%Discharge
%t(seconds), mVcell
0, 3431
1, 3304
2, 3268
3, 3246
4, 3229
5, 3216
6, 3207
7, 3199
8, 3194
9, 3190
10, 3186
11, 3183
12, 3181
13, 3179
14, 3178
15, 3176
16, 3175
17, 3174
18, 3174
19, 3173
20, 3173
21, 3172
22, 3172
23, 3171
24, 3171
25, 3170
26, 3170
27, 3170
28, 3169
29, 3169
30, 3168
31, 3168
32, 3168
33, 3167
34, 3167
35, 3166
36, 3166
37, 3165
38, 3165
39, 3164
40, 3164
41, 3163
42, 3163
43, 3162
44, 3162
45, 3161
46, 3161
47, 3160
48, 3160
49, 3159
50, 3158
51, 3158
52, 3157
53, 3156
54, 3155
55, 3155
56, 3154
57, 3153
58, 3153
59, 3152
60, 3151
61, 3151
62, 3150
63, 3149
64, 3148
65, 3147
66, 3146
67, 3146
68, 3145
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3136
78, 3135
79, 3134
80, 3132
81, 3131
82, 3130
83, 3129
84, 3128
85, 3126
86, 3125
87, 3124
88, 3122
89, 3121
90, 3119
91, 3118
92, 3117
93, 3115
94, 3114
95, 3113
96, 3112
97, 3110
98, 3109
99, 3108
100, 3106
101, 3105
102, 3104
103, 3102
104, 3101
105, 3100
106, 3098
107, 3097
108, 3095
109, 3094
110, 3093
111, 3091
112, 3090
113, 3088
114, 3087
115, 3085
116, 3083
117, 3082
118, 3080
119, 3078
120, 3077
121, 3075
122, 3073
123, 3071
124, 3069
125, 3067
126, 3065
127, 3063
128, 3062
129, 3060
130, 3058
131, 3056
132, 3054
133, 3052
134, 3050
135, 3049
136, 3047
137, 3045
138, 3043
139, 3041
140, 3038
141, 3036
142, 3034
143, 3031
144, 3028
145, 3024
146, 3021
147, 3017
148, 3013
149, 3008
150, 3002
151, 2997
152, 2990
153, 2982
154, 2974
155, 2964
156, 2954
157, 2942
158, 2929
159, 2916
160, 2901
161, 2886
162, 2869
163, 2844
164, 2824
165, 2802
166, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2830, 17, 49
1, 2946, 36, 103
2, 2995, 54, 158
3, 3031, 72, 214
4, 3062, 91, 270
5, 3088, 109, 327
6, 3111, 127, 384
7, 3131, 146, 441
8, 3149, 164, 499
9, 3166, 182, 557
10, 3181, 201, 615
11, 3195, 219, 674
12, 3208, 238, 733
13, 3219, 256, 792
14, 3231, 274, 851
15, 3241, 293, 910
16, 3251, 311, 970
17, 3263, 329, 1030
18, 3272, 348, 1090
19, 3279, 366, 1150
20, 3287, 384, 1210
21, 3293, 403, 1271
22, 3299, 421, 1331
23, 3303, 439, 1392
24, 3306, 458, 1453
25, 3308, 476, 1513
26, 3310, 494, 1574
27, 3311, 513, 1635
28, 3312, 531, 1695
29, 3313, 549, 1756
30, 3313, 568, 1817
31, 3314, 586, 1878
32, 3315, 604, 1939
33, 3316, 623, 1999
34, 3317, 641, 2060
35, 3318, 659, 2121
36, 3319, 678, 2182
37, 3320, 696, 2243
38, 3321, 714, 2304
39, 3322, 733, 2365
40, 3323, 751, 2426
41, 3324, 769, 2487
42, 3325, 788, 2548
43, 3326, 806, 2609
44, 3328, 824, 2670
45, 3329, 843, 2731
46, 3330, 861, 2792
47, 3332, 879, 2853
48, 3333, 898, 2914
49, 3334, 916, 2975
50, 3336, 934, 3036
51, 3337, 953, 3098
52, 3339, 971, 3159
53, 3340, 990, 3220
54, 3342, 1008, 3281
55, 3344, 1026, 3343
56, 3346, 1045, 3404
57, 3347, 1063, 3465
58, 3349, 1081, 3527
59, 3351, 1100, 3588
60, 3352, 1118, 3650
61, 3353, 1136, 3711
62, 3355, 1155, 3773
63, 3357, 1173, 3834
64, 3358, 1191, 3896
65, 3359, 1210, 3958
66, 3361, 1228, 4019
67, 3362, 1246, 4081
68, 3364, 1265, 4143
69, 3365, 1283, 4204
70, 3366, 1301, 4266
71, 3368, 1320, 4328
72, 3369, 1338, 4390
