%Discharge
%t(seconds), mVcell
0, 3430
1, 3295
2, 3259
3, 3235
4, 3218
5, 3206
6, 3197
7, 3190
8, 3185
9, 3181
10, 3178
11, 3176
12, 3174
13, 3173
14, 3172
15, 3171
16, 3169
17, 3169
18, 3168
19, 3168
20, 3167
21, 3167
22, 3166
23, 3166
24, 3165
25, 3165
26, 3164
27, 3164
28, 3163
29, 3163
30, 3162
31, 3162
32, 3161
33, 3161
34, 3160
35, 3160
36, 3159
37, 3159
38, 3158
39, 3157
40, 3157
41, 3156
42, 3155
43, 3155
44, 3154
45, 3153
46, 3153
47, 3152
48, 3151
49, 3150
50, 3149
51, 3148
52, 3147
53, 3146
54, 3145
55, 3144
56, 3143
57, 3142
58, 3141
59, 3140
60, 3139
61, 3137
62, 3136
63, 3135
64, 3133
65, 3132
66, 3131
67, 3129
68, 3128
69, 3126
70, 3125
71, 3123
72, 3121
73, 3120
74, 3118
75, 3117
76, 3115
77, 3114
78, 3113
79, 3111
80, 3110
81, 3109
82, 3107
83, 3106
84, 3105
85, 3103
86, 3102
87, 3101
88, 3099
89, 3098
90, 3096
91, 3095
92, 3093
93, 3092
94, 3090
95, 3089
96, 3087
97, 3085
98, 3084
99, 3082
100, 3080
101, 3078
102, 3077
103, 3075
104, 3073
105, 3071
106, 3069
107, 3067
108, 3065
109, 3063
110, 3061
111, 3059
112, 3057
113, 3055
114, 3053
115, 3052
116, 3050
117, 3048
118, 3046
119, 3044
120, 3042
121, 3040
122, 3037
123, 3035
124, 3032
125, 3029
126, 3026
127, 3022
128, 3018
129, 3014
130, 3009
131, 3003
132, 2997
133, 2990
134, 2983
135, 2974
136, 2964
137, 2954
138, 2942
139, 2930
140, 2916
141, 2901
142, 2885
143, 2868
144, 2850
145, 2823
146, 2801
147, 2776
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2828, 15, 42
1, 2945, 33, 96
2, 2994, 51, 150
3, 3032, 70, 206
4, 3063, 88, 262
5, 3090, 106, 319
6, 3113, 125, 376
7, 3133, 143, 433
8, 3152, 161, 491
9, 3169, 180, 549
10, 3184, 198, 608
11, 3198, 216, 666
12, 3211, 235, 725
13, 3223, 253, 784
14, 3234, 271, 844
15, 3248, 290, 903
16, 3258, 308, 963
17, 3267, 326, 1023
18, 3275, 345, 1083
19, 3283, 363, 1143
20, 3290, 382, 1204
