%Discharge
%t(seconds), mVcell
0, 3444
1, 3311
2, 3271
3, 3247
4, 3229
5, 3216
6, 3206
7, 3199
8, 3193
9, 3190
10, 3186
11, 3183
12, 3182
13, 3181
14, 3179
15, 3178
16, 3178
17, 3177
18, 3176
19, 3176
20, 3175
21, 3175
22, 3174
23, 3174
24, 3174
25, 3173
26, 3173
27, 3172
28, 3172
29, 3172
30, 3171
31, 3171
32, 3170
33, 3170
34, 3169
35, 3169
36, 3168
37, 3168
38, 3168
39, 3167
40, 3166
41, 3166
42, 3165
43, 3165
44, 3164
45, 3164
46, 3163
47, 3162
48, 3161
49, 3161
50, 3160
51, 3159
52, 3159
53, 3158
54, 3157
55, 3156
56, 3156
57, 3155
58, 3154
59, 3153
60, 3152
61, 3151
62, 3151
63, 3150
64, 3149
65, 3147
66, 3146
67, 3145
68, 3144
69, 3143
70, 3142
71, 3141
72, 3140
73, 3139
74, 3138
75, 3136
76, 3135
77, 3134
78, 3132
79, 3131
80, 3130
81, 3128
82, 3127
83, 3125
84, 3124
85, 3122
86, 3121
87, 3120
88, 3118
89, 3117
90, 3116
91, 3114
92, 3113
93, 3112
94, 3111
95, 3109
96, 3108
97, 3107
98, 3105
99, 3104
100, 3103
101, 3101
102, 3100
103, 3098
104, 3097
105, 3095
106, 3094
107, 3092
108, 3091
109, 3089
110, 3087
111, 3086
112, 3084
113, 3082
114, 3080
115, 3079
116, 3077
117, 3075
118, 3073
119, 3071
120, 3069
121, 3067
122, 3065
123, 3064
124, 3062
125, 3060
126, 3058
127, 3056
128, 3054
129, 3053
130, 3051
131, 3049
132, 3046
133, 3044
134, 3042
135, 3039
136, 3037
137, 3034
138, 3030
139, 3025
140, 3021
141, 3017
142, 3011
143, 3006
144, 2999
145, 2992
146, 2983
147, 2974
148, 2963
149, 2952
150, 2940
151, 2926
152, 2911
153, 2896
154, 2879
155, 2861
156, 2841
157, 2812
158, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2838, 11, 31
1, 2946, 29, 85
2, 2994, 48, 140
3, 3030, 66, 196
4, 3060, 84, 252
5, 3086, 103, 308
6, 3109, 121, 365
7, 3129, 139, 423
8, 3147, 158, 480
9, 3164, 176, 539
10, 3179, 194, 597
11, 3193, 213, 655
12, 3205, 231, 714
13, 3217, 249, 773
14, 3228, 268, 832
15, 3239, 286, 892
16, 3248, 304, 951
17, 3257, 323, 1011
18, 3267, 341, 1071
19, 3277, 359, 1131
20, 3285, 378, 1191
21, 3291, 396, 1252
22, 3297, 414, 1312
23, 3301, 433, 1373
24, 3304, 451, 1433
25, 3306, 469, 1494
26, 3308, 488, 1555
27, 3309, 506, 1615
28, 3310, 525, 1676
29, 3311, 543, 1737
30, 3311, 561, 1798
31, 3312, 580, 1858
32, 3313, 598, 1919
33, 3314, 616, 1980
34, 3315, 635, 2041
35, 3316, 653, 2101
36, 3316, 671, 2162
37, 3318, 690, 2223
38, 3319, 708, 2284
39, 3320, 726, 2345
40, 3321, 745, 2406
41, 3322, 763, 2467
42, 3323, 781, 2528
43, 3324, 800, 2589
44, 3326, 818, 2650
45, 3327, 836, 2711
46, 3328, 855, 2772
47, 3330, 873, 2833
48, 3331, 891, 2894
49, 3333, 910, 2955
50, 3334, 928, 3016
51, 3336, 946, 3077
52, 3337, 965, 3139
53, 3339, 983, 3200
54, 3340, 1001, 3261
55, 3342, 1020, 3322
56, 3343, 1038, 3384
57, 3345, 1056, 3445
58, 3347, 1075, 3506
59, 3349, 1093, 3568
60, 3350, 1111, 3629
61, 3352, 1130, 3691
62, 3353, 1148, 3752
63, 3355, 1166, 3814
64, 3356, 1185, 3875
65, 3358, 1203, 3937
66, 3359, 1222, 3999
67, 3360, 1240, 4060
68, 3362, 1258, 4122
69, 3363, 1277, 4184
70, 3365, 1295, 4245
71, 3366, 1313, 4307
72, 3367, 1332, 4369
73, 3369, 1350, 4431
74, 3370, 1368, 4492
75, 3371, 1387, 4554
76, 3373, 1405, 4616
77, 3374, 1423, 4678
78, 3376, 1442, 4740
79, 3377, 1460, 4802
80, 3378, 1478, 4864
81, 3379, 1497, 4926
82, 3381, 1515, 4988
83, 3382, 1533, 5050
84, 3383, 1552, 5112
85, 3384, 1570, 5174
86, 3385, 1588, 5236
87, 3386, 1607, 5298
88, 3387, 1625, 5360
89, 3388, 1643, 5422
90, 3389, 1662, 5485
91, 3390, 1680, 5547
92, 3391, 1698, 5609
93, 3392, 1717, 5671
94, 3393, 1735, 5733
