%Discharge
%t(seconds), mVcell
0, 3436
1, 3304
2, 3266
3, 3242
4, 3225
5, 3212
6, 3203
7, 3195
8, 3191
9, 3187
10, 3184
11, 3181
12, 3179
13, 3178
14, 3177
15, 3176
16, 3175
17, 3175
18, 3174
19, 3174
20, 3173
21, 3173
22, 3172
23, 3172
24, 3171
25, 3171
26, 3170
27, 3170
28, 3170
29, 3169
30, 3169
31, 3168
32, 3168
33, 3167
34, 3167
35, 3166
36, 3166
37, 3165
38, 3165
39, 3164
40, 3164
41, 3163
42, 3162
43, 3162
44, 3161
45, 3160
46, 3160
47, 3159
48, 3158
49, 3157
50, 3157
51, 3156
52, 3155
53, 3154
54, 3153
55, 3153
56, 3152
57, 3151
58, 3150
59, 3149
60, 3148
61, 3147
62, 3146
63, 3145
64, 3144
65, 3143
66, 3141
67, 3140
68, 3139
69, 3137
70, 3136
71, 3135
72, 3133
73, 3132
74, 3130
75, 3129
76, 3128
77, 3126
78, 3125
79, 3123
80, 3122
81, 3121
82, 3119
83, 3118
84, 3117
85, 3115
86, 3114
87, 3112
88, 3111
89, 3110
90, 3108
91, 3107
92, 3106
93, 3104
94, 3103
95, 3102
96, 3100
97, 3099
98, 3097
99, 3096
100, 3095
101, 3093
102, 3091
103, 3089
104, 3088
105, 3086
106, 3084
107, 3082
108, 3081
109, 3079
110, 3077
111, 3075
112, 3073
113, 3072
114, 3070
115, 3068
116, 3066
117, 3064
118, 3062
119, 3061
120, 3059
121, 3057
122, 3054
123, 3053
124, 3051
125, 3049
126, 3047
127, 3044
128, 3042
129, 3039
130, 3037
131, 3034
132, 3031
133, 3027
134, 3023
135, 3019
136, 3014
137, 3009
138, 3003
139, 2996
140, 2985
141, 2976
142, 2966
143, 2955
144, 2943
145, 2930
146, 2916
147, 2900
148, 2884
149, 2866
150, 2847
151, 2826
152, 2803
153, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2875, 18, 53
1, 2920, 37, 106
2, 2974, 55, 161
3, 3013, 73, 216
4, 3045, 92, 272
5, 3074, 110, 328
6, 3098, 128, 385
7, 3119, 147, 442
8, 3144, 165, 500
9, 3161, 183, 558
10, 3176, 202, 616
11, 3190, 220, 675
12, 3203, 238, 734
13, 3215, 257, 792
14, 3226, 275, 852
15, 3237, 293, 911
16, 3247, 312, 971
17, 3256, 330, 1030
18, 3265, 348, 1090
19, 3273, 367, 1150
20, 3281, 385, 1210
21, 3288, 404, 1271
22, 3294, 422, 1331
23, 3300, 440, 1392
24, 3303, 459, 1452
25, 3306, 477, 1513
26, 3308, 495, 1574
27, 3309, 514, 1634
28, 3310, 532, 1695
29, 3311, 550, 1756
30, 3312, 569, 1816
31, 3313, 587, 1877
32, 3314, 605, 1938
33, 3315, 624, 1999
34, 3316, 642, 2060
35, 3316, 660, 2120
36, 3317, 679, 2181
37, 3318, 697, 2242
38, 3319, 715, 2303
39, 3320, 734, 2364
40, 3321, 752, 2425
41, 3323, 770, 2486
42, 3324, 789, 2547
43, 3325, 807, 2608
44, 3326, 825, 2669
45, 3328, 844, 2730
46, 3329, 862, 2791
47, 3331, 880, 2852
48, 3332, 899, 2913
49, 3333, 917, 2974
50, 3335, 935, 3035
51, 3336, 954, 3097
52, 3338, 972, 3158
53, 3339, 990, 3219
54, 3341, 1009, 3280
55, 3343, 1027, 3342
56, 3344, 1045, 3403
57, 3346, 1064, 3464
58, 3347, 1082, 3526
59, 3349, 1101, 3587
60, 3351, 1119, 3649
61, 3352, 1137, 3710
62, 3354, 1156, 3772
63, 3355, 1174, 3833
64, 3357, 1192, 3895
65, 3359, 1211, 3956
66, 3360, 1229, 4018
67, 3361, 1247, 4080
68, 3363, 1266, 4141
69, 3364, 1284, 4203
70, 3366, 1302, 4265
71, 3367, 1321, 4326
72, 3368, 1339, 4388
73, 3370, 1357, 4450
74, 3371, 1376, 4512
75, 3372, 1394, 4574
76, 3374, 1412, 4636
77, 3375, 1431, 4697
78, 3376, 1449, 4759
79, 3378, 1467, 4821
80, 3379, 1486, 4883
81, 3380, 1504, 4945
82, 3381, 1522, 5007
83, 3383, 1541, 5069
84, 3384, 1559, 5131
85, 3385, 1577, 5194
86, 3386, 1596, 5256
87, 3387, 1614, 5318
88, 3388, 1632, 5380
89, 3389, 1651, 5442
90, 3390, 1669, 5504
91, 3392, 1687, 5566
92, 3392, 1706, 5629
93, 3393, 1724, 5691
94, 3394, 1742, 5753
95, 3395, 1761, 5815
96, 3396, 1779, 5878
97, 3397, 1797, 5940
98, 3398, 1816, 6002
99, 3399, 1834, 6065
100, 3399, 1853, 6127
101, 3400, 1871, 6189
102, 3401, 1889, 6252
103, 3402, 1908, 6314
104, 3403, 1926, 6377
105, 3404, 1944, 6439
106, 3404, 1963, 6501
107, 3405, 1981, 6564
108, 3406, 1999, 6626
109, 3406, 2018, 6689
110, 3407, 2036, 6751
111, 3407, 2054, 6814
112, 3408, 2073, 6876
113, 3408, 2091, 6939
114, 3409, 2109, 7001
115, 3409, 2128, 7064
116, 3410, 2146, 7126
117, 3410, 2164, 7189
118, 3411, 2183, 7252
119, 3411, 2201, 7314
120, 3412, 2219, 7377
121, 3412, 2238, 7439
122, 3412, 2256, 7502
123, 3413, 2274, 7564
124, 3413, 2293, 7627
125, 3414, 2311, 7690
126, 3414, 2329, 7752
127, 3414, 2348, 7815
128, 3415, 2366, 7878
129, 3415, 2384, 7940
130, 3415, 2403, 8003
131, 3416, 2421, 8066
132, 3416, 2439, 8128
133, 3416, 2458, 8191
134, 3417, 2476, 8253
135, 3417, 2494, 8316
136, 3417, 2513, 8379
137, 3418, 2531, 8442
138, 3418, 2549, 8504
139, 3419, 2568, 8567
140, 3419, 2586, 8630
141, 3419, 2605, 8692
142, 3420, 2623, 8755
143, 3420, 2641, 8818
144, 3421, 2660, 8881
145, 3421, 2678, 8943
146, 3422, 2696, 9006
147, 3422, 2715, 9069
148, 3423, 2733, 9132
149, 3423, 2751, 9194
150, 3423, 2770, 9257
151, 3424, 2788, 9320
152, 3424, 2806, 9383
153, 3425, 2825, 9446
154, 3425, 2843, 9508
155, 3426, 2861, 9571
156, 3427, 2880, 9634
157, 3427, 2898, 9697
158, 3428, 2916, 9760
159, 3428, 2935, 9823
160, 3429, 2953, 9886
161, 3430, 2971, 9949
162, 3431, 2990, 10011
163, 3431, 3008, 10074
164, 3432, 3026, 10137
165, 3433, 3045, 10200
166, 3434, 3063, 10263
167, 3435, 3081, 10326
168, 3435, 3100, 10389
169, 3436, 3118, 10452
170, 3437, 3136, 10515
171, 3438, 3155, 10578
172, 3439, 3173, 10642
173, 3440, 3191, 10705
174, 3441, 3210, 10768
175, 3442, 3228, 10831
176, 3444, 3246, 10894
177, 3445, 3265, 10957
178, 3446, 3283, 11020
179, 3447, 3302, 11084
180, 3449, 3320, 11147
181, 3451, 3338, 11210
182, 3453, 3357, 11274
183, 3454, 3375, 11337
184, 3456, 3393, 11400
185, 3458, 3412, 11464
186, 3460, 3430, 11527
187, 3462, 3448, 11591
188, 3464, 3467, 11654
189, 3466, 3485, 11718
190, 3469, 3503, 11781
191, 3471, 3522, 11845
192, 3474, 3540, 11909
193, 3477, 3558, 11973
194, 3480, 3577, 12036
195, 3483, 3595, 12100
196, 3486, 3613, 12164
197, 3490, 3632, 12228
198, 3493, 3650, 12292
199, 3496, 3668, 12356
200, 3501, 3687, 12421
