%Discharge
%t(seconds), mVcell
0, 3435
1, 3309
2, 3273
3, 3250
4, 3234
5, 3221
6, 3212
7, 3205
8, 3199
9, 3194
10, 3191
11, 3188
12, 3186
13, 3184
14, 3182
15, 3181
16, 3180
17, 3179
18, 3178
19, 3178
20, 3177
21, 3176
22, 3176
23, 3176
24, 3175
25, 3175
26, 3175
27, 3174
28, 3174
29, 3173
30, 3173
31, 3173
32, 3172
33, 3172
34, 3171
35, 3171
36, 3171
37, 3170
38, 3170
39, 3169
40, 3169
41, 3168
42, 3168
43, 3167
44, 3167
45, 3166
46, 3166
47, 3165
48, 3165
49, 3164
50, 3164
51, 3163
52, 3162
53, 3162
54, 3161
55, 3161
56, 3160
57, 3159
58, 3159
59, 3158
60, 3157
61, 3157
62, 3156
63, 3155
64, 3154
65, 3154
66, 3153
67, 3152
68, 3151
69, 3150
70, 3150
71, 3149
72, 3148
73, 3147
74, 3146
75, 3145
76, 3144
77, 3144
78, 3143
79, 3142
80, 3141
81, 3140
82, 3139
83, 3138
84, 3137
85, 3136
86, 3134
87, 3133
88, 3132
89, 3131
90, 3129
91, 3128
92, 3127
93, 3126
94, 3125
95, 3123
96, 3122
97, 3121
98, 3120
99, 3118
100, 3117
101, 3116
102, 3115
103, 3113
104, 3112
105, 3111
106, 3109
107, 3108
108, 3107
109, 3105
110, 3104
111, 3103
112, 3102
113, 3100
114, 3099
115, 3098
116, 3096
117, 3095
118, 3093
119, 3092
120, 3090
121, 3089
122, 3087
123, 3086
124, 3084
125, 3082
126, 3080
127, 3078
128, 3077
129, 3075
130, 3073
131, 3071
132, 3069
133, 3068
134, 3066
135, 3064
136, 3063
137, 3061
138, 3059
139, 3057
140, 3055
141, 3054
142, 3051
143, 3050
144, 3047
145, 3045
146, 3043
147, 3041
148, 3039
149, 3036
150, 3034
151, 3031
152, 3027
153, 3024
154, 3020
155, 3015
156, 3010
157, 3005
158, 2998
159, 2991
160, 2983
161, 2974
162, 2960
163, 2949
164, 2936
165, 2922
166, 2908
167, 2892
168, 2875
169, 2857
170, 2838
171, 2817
172, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2881, 18, 53
1, 2938, 37, 107
2, 2989, 55, 162
3, 3026, 73, 217
4, 3057, 92, 273
5, 3083, 110, 330
6, 3106, 128, 387
7, 3133, 147, 444
8, 3151, 165, 502
9, 3167, 183, 560
10, 3182, 202, 618
11, 3195, 220, 677
12, 3207, 238, 736
13, 3219, 257, 795
14, 3230, 275, 854
15, 3240, 293, 913
16, 3250, 312, 973
17, 3259, 330, 1033
18, 3267, 348, 1093
19, 3275, 367, 1153
20, 3282, 385, 1213
21, 3289, 404, 1273
22, 3295, 422, 1334
23, 3300, 440, 1394
24, 3303, 459, 1455
25, 3305, 477, 1516
26, 3307, 495, 1576
27, 3308, 514, 1637
28, 3309, 532, 1698
29, 3310, 550, 1758
30, 3311, 569, 1819
31, 3312, 587, 1880
32, 3313, 605, 1941
33, 3313, 624, 2001
34, 3314, 642, 2062
35, 3315, 660, 2123
36, 3316, 679, 2184
37, 3317, 697, 2245
38, 3318, 715, 2305
39, 3319, 734, 2366
40, 3320, 752, 2427
41, 3321, 770, 2488
42, 3322, 789, 2549
43, 3323, 807, 2610
44, 3325, 825, 2671
45, 3326, 844, 2732
46, 3327, 862, 2793
47, 3328, 880, 2854
48, 3330, 899, 2915
49, 3332, 917, 2976
50, 3333, 935, 3037
51, 3335, 954, 3099
52, 3336, 972, 3160
53, 3338, 990, 3221
54, 3339, 1009, 3282
55, 3341, 1027, 3343
56, 3342, 1045, 3405
57, 3344, 1064, 3466
58, 3346, 1082, 3527
59, 3347, 1101, 3589
60, 3349, 1119, 3650
61, 3350, 1137, 3712
62, 3352, 1156, 3773
63, 3353, 1174, 3835
64, 3355, 1192, 3896
65, 3356, 1211, 3958
66, 3358, 1229, 4019
67, 3360, 1247, 4081
68, 3361, 1266, 4143
69, 3362, 1284, 4204
70, 3363, 1302, 4266
71, 3365, 1321, 4328
72, 3366, 1339, 4389
73, 3368, 1357, 4451
74, 3369, 1376, 4513
75, 3370, 1394, 4575
76, 3371, 1412, 4637
77, 3373, 1431, 4699
78, 3374, 1449, 4760
79, 3375, 1467, 4822
80, 3376, 1486, 4884
81, 3378, 1504, 4946
82, 3379, 1522, 5008
83, 3380, 1541, 5070
84, 3381, 1559, 5132
85, 3382, 1577, 5194
86, 3384, 1596, 5256
87, 3385, 1614, 5318
88, 3386, 1632, 5380
89, 3387, 1651, 5443
90, 3388, 1669, 5505
91, 3389, 1687, 5567
92, 3390, 1706, 5629
93, 3391, 1724, 5691
94, 3392, 1742, 5753
95, 3393, 1761, 5816
96, 3393, 1779, 5878
97, 3394, 1797, 5940
98, 3395, 1816, 6002
99, 3396, 1834, 6065
100, 3397, 1853, 6127
101, 3398, 1871, 6189
102, 3398, 1889, 6252
103, 3399, 1908, 6314
104, 3400, 1926, 6376
105, 3401, 1944, 6439
106, 3401, 1963, 6501
107, 3402, 1981, 6564
108, 3403, 1999, 6626
109, 3403, 2018, 6688
110, 3404, 2036, 6751
111, 3404, 2054, 6813
112, 3405, 2073, 6876
113, 3405, 2091, 6938
114, 3406, 2109, 7001
115, 3406, 2128, 7063
116, 3407, 2146, 7126
117, 3407, 2164, 7188
118, 3408, 2183, 7251
119, 3408, 2201, 7313
120, 3408, 2219, 7376
121, 3409, 2238, 7438
122, 3409, 2256, 7501
123, 3410, 2274, 7563
124, 3410, 2293, 7626
125, 3410, 2311, 7688
126, 3411, 2329, 7751
127, 3411, 2348, 7813
128, 3412, 2366, 7876
129, 3412, 2384, 7939
130, 3412, 2403, 8001
131, 3412, 2421, 8064
132, 3413, 2439, 8126
133, 3413, 2458, 8189
134, 3413, 2476, 8252
135, 3414, 2494, 8314
136, 3414, 2513, 8377
137, 3414, 2531, 8439
138, 3415, 2549, 8502
139, 3415, 2568, 8565
140, 3415, 2586, 8627
141, 3415, 2605, 8690
142, 3416, 2623, 8753
143, 3416, 2641, 8815
144, 3416, 2660, 8878
145, 3417, 2678, 8941
146, 3417, 2696, 9003
147, 3417, 2715, 9066
148, 3418, 2733, 9129
149, 3418, 2751, 9191
150, 3418, 2770, 9254
151, 3419, 2788, 9317
152, 3419, 2806, 9379
153, 3419, 2825, 9442
154, 3420, 2843, 9505
155, 3420, 2861, 9568
156, 3420, 2880, 9630
157, 3421, 2898, 9693
158, 3421, 2916, 9756
159, 3422, 2935, 9819
160, 3422, 2953, 9881
161, 3422, 2971, 9944
162, 3423, 2990, 10007
163, 3423, 3008, 10070
164, 3424, 3026, 10133
165, 3424, 3045, 10195
166, 3425, 3063, 10258
167, 3425, 3081, 10321
168, 3426, 3100, 10384
169, 3426, 3118, 10447
170, 3426, 3136, 10509
171, 3427, 3155, 10572
172, 3427, 3173, 10635
173, 3428, 3191, 10698
174, 3428, 3210, 10761
175, 3429, 3228, 10824
176, 3429, 3246, 10887
177, 3430, 3265, 10950
178, 3430, 3283, 11013
179, 3431, 3302, 11075
180, 3432, 3320, 11138
181, 3432, 3338, 11201
182, 3433, 3357, 11264
183, 3434, 3375, 11327
184, 3434, 3393, 11390
185, 3435, 3412, 11453
186, 3436, 3430, 11516
187, 3436, 3448, 11579
188, 3437, 3467, 11642
189, 3438, 3485, 11705
190, 3439, 3503, 11769
191, 3439, 3522, 11832
192, 3440, 3540, 11895
193, 3441, 3558, 11958
194, 3442, 3577, 12021
195, 3443, 3595, 12084
196, 3444, 3613, 12147
197, 3445, 3632, 12210
198, 3446, 3650, 12274
199, 3447, 3668, 12337
200, 3448, 3687, 12400
201, 3449, 3705, 12463
202, 3450, 3723, 12527
203, 3452, 3742, 12590
204, 3453, 3760, 12653
205, 3454, 3778, 12717
206, 3456, 3797, 12780
207, 3457, 3815, 12843
208, 3459, 3833, 12907
209, 3460, 3852, 12970
210, 3462, 3870, 13034
211, 3464, 3888, 13097
212, 3465, 3907, 13161
213, 3467, 3925, 13225
214, 3470, 3943, 13288
215, 3472, 3962, 13352
216, 3474, 3980, 13416
217, 3476, 3998, 13479
218, 3479, 4017, 13543
219, 3481, 4035, 13607
220, 3484, 4054, 13671
221, 3487, 4072, 13735
222, 3490, 4090, 13799
223, 3494, 4109, 13863
224, 3497, 4127, 13927
225, 3500, 4145, 13991
226, 3501, 4163, 14054
