%Discharge
%t(seconds), mVcell
0, 3443
1, 3306
2, 3266
3, 3242
4, 3224
5, 3211
6, 3201
7, 3194
8, 3190
9, 3186
10, 3182
11, 3180
12, 3179
13, 3177
14, 3177
15, 3176
16, 3175
17, 3174
18, 3174
19, 3173
20, 3173
21, 3172
22, 3172
23, 3171
24, 3171
25, 3170
26, 3170
27, 3170
28, 3169
29, 3169
30, 3168
31, 3168
32, 3167
33, 3167
34, 3166
35, 3166
36, 3165
37, 3164
38, 3164
39, 3163
40, 3163
41, 3162
42, 3161
43, 3161
44, 3160
45, 3159
46, 3159
47, 3158
48, 3157
49, 3156
50, 3155
51, 3154
52, 3153
53, 3152
54, 3151
55, 3150
56, 3149
57, 3148
58, 3147
59, 3146
60, 3145
61, 3144
62, 3143
63, 3142
64, 3140
65, 3138
66, 3137
67, 3136
68, 3134
69, 3133
70, 3131
71, 3130
72, 3128
73, 3127
74, 3125
75, 3124
76, 3122
77, 3121
78, 3120
79, 3118
80, 3117
81, 3116
82, 3114
83, 3113
84, 3111
85, 3110
86, 3109
87, 3108
88, 3106
89, 3105
90, 3103
91, 3102
92, 3101
93, 3099
94, 3098
95, 3096
96, 3095
97, 3093
98, 3092
99, 3090
100, 3088
101, 3086
102, 3084
103, 3082
104, 3080
105, 3079
106, 3077
107, 3075
108, 3073
109, 3071
110, 3069
111, 3067
112, 3066
113, 3064
114, 3062
115, 3060
116, 3059
117, 3057
118, 3055
119, 3053
120, 3050
121, 3048
122, 3046
123, 3044
124, 3041
125, 3038
126, 3035
127, 3032
128, 3029
129, 3025
130, 3021
131, 3016
132, 3010
133, 3004
134, 2997
135, 2989
136, 2980
137, 2970
138, 2955
139, 2943
140, 2929
141, 2915
142, 2899
143, 2882
144, 2865
145, 2845
146, 2824
147, 2801
148, 2775
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2887, 1, 2
1, 2920, 19, 56
2, 2973, 37, 110
3, 3012, 56, 165
4, 3045, 74, 221
5, 3073, 92, 278
6, 3097, 111, 334
7, 3118, 129, 392
8, 3144, 147, 449
9, 3160, 166, 507
10, 3176, 184, 566
11, 3190, 203, 624
12, 3203, 221, 683
13, 3215, 239, 742
14, 3227, 258, 801
15, 3237, 276, 860
16, 3247, 294, 920
17, 3257, 313, 980
18, 3266, 331, 1040
19, 3274, 349, 1100
20, 3281, 368, 1160
21, 3289, 386, 1220
22, 3295, 404, 1281
23, 3300, 423, 1341
24, 3304, 441, 1402
25, 3306, 459, 1462
26, 3308, 478, 1523
27, 3310, 496, 1584
28, 3311, 514, 1644
29, 3311, 533, 1705
30, 3313, 551, 1766
31, 3313, 569, 1827
32, 3314, 588, 1887
33, 3315, 606, 1948
34, 3316, 624, 2009
35, 3317, 643, 2070
36, 3318, 661, 2131
37, 3319, 679, 2192
38, 3320, 698, 2253
39, 3321, 716, 2313
40, 3322, 734, 2374
41, 3323, 753, 2435
42, 3324, 771, 2496
43, 3326, 789, 2557
44, 3327, 808, 2618
45, 3328, 826, 2679
46, 3329, 844, 2740
47, 3331, 863, 2802
48, 3332, 881, 2863
49, 3334, 899, 2924
50, 3336, 918, 2985
51, 3337, 936, 3046
52, 3339, 955, 3107
53, 3340, 973, 3169
54, 3342, 991, 3230
55, 3344, 1010, 3291
56, 3345, 1028, 3353
57, 3347, 1046, 3414
58, 3348, 1065, 3475
59, 3350, 1083, 3537
60, 3352, 1101, 3598
61, 3353, 1120, 3660
62, 3355, 1138, 3721
63, 3356, 1156, 3783
64, 3358, 1175, 3845
65, 3359, 1193, 3906
66, 3361, 1211, 3968
67, 3362, 1230, 4030
68, 3363, 1248, 4091
69, 3365, 1266, 4153
70, 3367, 1285, 4215
71, 3368, 1303, 4276
72, 3370, 1321, 4338
73, 3371, 1340, 4400
74, 3372, 1358, 4462
75, 3374, 1376, 4524
76, 3375, 1395, 4586
77, 3376, 1413, 4648
78, 3377, 1431, 4710
79, 3379, 1450, 4772
80, 3380, 1468, 4834
81, 3381, 1486, 4896
82, 3382, 1505, 4958
83, 3384, 1523, 5020
84, 3385, 1541, 5082
85, 3386, 1560, 5144
86, 3387, 1578, 5206
87, 3388, 1596, 5268
88, 3389, 1615, 5330
89, 3391, 1633, 5392
90, 3392, 1651, 5455
91, 3393, 1670, 5517
92, 3393, 1688, 5579
93, 3394, 1707, 5641
94, 3395, 1725, 5704
95, 3396, 1743, 5766
96, 3397, 1762, 5828
97, 3398, 1780, 5891
98, 3399, 1798, 5953
99, 3400, 1817, 6015
100, 3401, 1835, 6078
101, 3402, 1853, 6140
102, 3402, 1872, 6202
103, 3403, 1890, 6265
104, 3404, 1908, 6327
105, 3405, 1927, 6390
106, 3405, 1945, 6452
107, 3406, 1963, 6515
108, 3406, 1982, 6577
109, 3407, 2000, 6640
110, 3408, 2018, 6702
111, 3408, 2037, 6765
112, 3409, 2055, 6827
113, 3409, 2073, 6890
114, 3410, 2092, 6952
115, 3411, 2110, 7015
116, 3411, 2128, 7077
117, 3411, 2147, 7140
118, 3412, 2165, 7203
119, 3412, 2183, 7265
120, 3413, 2202, 7328
121, 3413, 2220, 7390
122, 3414, 2238, 7453
123, 3414, 2257, 7516
124, 3414, 2275, 7578
125, 3415, 2293, 7641
126, 3415, 2312, 7703
127, 3416, 2330, 7766
128, 3416, 2348, 7829
129, 3416, 2367, 7891
130, 3417, 2385, 7954
131, 3417, 2404, 8017
132, 3417, 2422, 8079
133, 3418, 2440, 8142
134, 3418, 2459, 8205
135, 3419, 2477, 8268
136, 3419, 2495, 8330
137, 3419, 2514, 8393
138, 3420, 2532, 8456
139, 3420, 2550, 8518
140, 3421, 2569, 8581
141, 3421, 2587, 8644
142, 3422, 2605, 8707
143, 3422, 2624, 8769
144, 3423, 2642, 8832
145, 3423, 2660, 8895
146, 3424, 2679, 8958
147, 3424, 2697, 9021
148, 3425, 2715, 9083
149, 3425, 2734, 9146
150, 3426, 2752, 9209
151, 3426, 2770, 9272
152, 3427, 2789, 9335
153, 3428, 2807, 9398
154, 3428, 2825, 9461
155, 3429, 2844, 9523
156, 3430, 2862, 9586
157, 3430, 2880, 9649
158, 3431, 2899, 9712
159, 3432, 2917, 9775
160, 3433, 2935, 9838
161, 3433, 2954, 9901
162, 3434, 2972, 9964
163, 3435, 2990, 10027
164, 3436, 3009, 10090
165, 3437, 3027, 10153
166, 3438, 3045, 10216
167, 3439, 3064, 10279
168, 3440, 3082, 10342
169, 3441, 3100, 10405
170, 3443, 3119, 10469
171, 3444, 3137, 10532
172, 3446, 3156, 10595
173, 3447, 3174, 10658
174, 3449, 3192, 10721
175, 3450, 3211, 10785
176, 3452, 3229, 10848
177, 3454, 3247, 10911
178, 3456, 3266, 10975
179, 3458, 3284, 11038
180, 3460, 3302, 11102
181, 3462, 3321, 11165
182, 3464, 3339, 11229
183, 3467, 3357, 11292
184, 3470, 3376, 11356
185, 3473, 3394, 11420
186, 3476, 3412, 11483
187, 3479, 3431, 11547
188, 3482, 3449, 11611
189, 3485, 3467, 11675
190, 3489, 3486, 11739
191, 3492, 3504, 11803
192, 3496, 3522, 11867
193, 3501, 3541, 11931
