%Discharge
%t(seconds), mVcell
0, 3428
1, 3295
2, 3260
3, 3237
4, 3221
5, 3208
6, 3199
7, 3192
8, 3187
9, 3184
10, 3181
11, 3178
12, 3177
13, 3175
14, 3174
15, 3173
16, 3172
17, 3172
18, 3171
19, 3170
20, 3170
21, 3169
22, 3169
23, 3168
24, 3168
25, 3168
26, 3167
27, 3167
28, 3166
29, 3166
30, 3165
31, 3165
32, 3164
33, 3164
34, 3163
35, 3163
36, 3162
37, 3162
38, 3161
39, 3160
40, 3160
41, 3159
42, 3159
43, 3158
44, 3157
45, 3157
46, 3156
47, 3155
48, 3154
49, 3154
50, 3153
51, 3152
52, 3151
53, 3150
54, 3149
55, 3149
56, 3147
57, 3146
58, 3145
59, 3144
60, 3143
61, 3142
62, 3141
63, 3140
64, 3139
65, 3137
66, 3136
67, 3135
68, 3134
69, 3132
70, 3131
71, 3129
72, 3128
73, 3126
74, 3124
75, 3123
76, 3121
77, 3120
78, 3119
79, 3117
80, 3116
81, 3115
82, 3113
83, 3112
84, 3111
85, 3109
86, 3108
87, 3107
88, 3105
89, 3104
90, 3103
91, 3101
92, 3100
93, 3098
94, 3097
95, 3095
96, 3094
97, 3092
98, 3090
99, 3089
100, 3087
101, 3086
102, 3084
103, 3082
104, 3080
105, 3079
106, 3077
107, 3075
108, 3073
109, 3071
110, 3069
111, 3067
112, 3065
113, 3063
114, 3061
115, 3059
116, 3058
117, 3056
118, 3054
119, 3052
120, 3050
121, 3048
122, 3046
123, 3044
124, 3042
125, 3040
126, 3037
127, 3035
128, 3032
129, 3028
130, 3025
131, 3021
132, 3017
133, 3012
134, 3007
135, 3001
136, 2995
137, 2987
138, 2979
139, 2970
140, 2960
141, 2948
142, 2936
143, 2923
144, 2908
145, 2893
146, 2876
147, 2858
148, 2832
149, 2810
150, 2787
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2838, 11, 32
1, 2952, 30, 86
2, 3000, 48, 141
3, 3037, 66, 197
4, 3067, 85, 253
5, 3093, 103, 310
6, 3116, 121, 367
7, 3137, 140, 424
8, 3155, 158, 482
9, 3172, 176, 540
10, 3187, 195, 599
11, 3200, 213, 658
12, 3213, 231, 716
13, 3225, 250, 776
14, 3236, 268, 835
15, 3246, 286, 894
16, 3256, 305, 954
17, 3265, 323, 1014
18, 3273, 341, 1074
19, 3284, 360, 1134
20, 3291, 378, 1195
21, 3297, 396, 1255
22, 3302, 415, 1316
23, 3306, 433, 1376
24, 3308, 451, 1437
25, 3310, 470, 1498
26, 3311, 488, 1559
27, 3312, 506, 1619
28, 3313, 525, 1680
29, 3314, 543, 1741
30, 3315, 561, 1802
31, 3316, 580, 1862
32, 3317, 598, 1923
33, 3318, 616, 1984
34, 3319, 635, 2045
35, 3320, 653, 2106
36, 3320, 671, 2167
37, 3322, 690, 2228
38, 3323, 708, 2289
39, 3324, 727, 2350
40, 3325, 745, 2411
41, 3327, 763, 2472
42, 3328, 782, 2533
43, 3329, 800, 2594
44, 3330, 818, 2655
45, 3331, 837, 2716
46, 3333, 855, 2777
