%Discharge
%t(seconds), mVcell
0, 3431
1, 3300
2, 3264
3, 3241
4, 3224
5, 3211
6, 3202
7, 3195
8, 3190
9, 3186
10, 3183
11, 3181
12, 3179
13, 3178
14, 3176
15, 3175
16, 3174
17, 3174
18, 3173
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3170
25, 3170
26, 3169
27, 3169
28, 3169
29, 3168
30, 3168
31, 3167
32, 3167
33, 3167
34, 3166
35, 3166
36, 3165
37, 3164
38, 3164
39, 3163
40, 3163
41, 3162
42, 3161
43, 3161
44, 3160
45, 3160
46, 3159
47, 3158
48, 3158
49, 3157
50, 3156
51, 3155
52, 3154
53, 3154
54, 3153
55, 3152
56, 3151
57, 3150
58, 3149
59, 3148
60, 3147
61, 3147
62, 3145
63, 3145
64, 3143
65, 3142
66, 3141
67, 3140
68, 3139
69, 3138
70, 3137
71, 3135
72, 3133
73, 3132
74, 3131
75, 3129
76, 3128
77, 3127
78, 3125
79, 3124
80, 3122
81, 3121
82, 3120
83, 3118
84, 3117
85, 3115
86, 3114
87, 3113
88, 3112
89, 3110
90, 3109
91, 3107
92, 3106
93, 3105
94, 3103
95, 3102
96, 3101
97, 3099
98, 3098
99, 3096
100, 3095
101, 3093
102, 3092
103, 3090
104, 3089
105, 3087
106, 3085
107, 3084
108, 3082
109, 3080
110, 3078
111, 3076
112, 3074
113, 3072
114, 3070
115, 3069
116, 3067
117, 3065
118, 3063
119, 3061
120, 3060
121, 3058
122, 3056
123, 3054
124, 3052
125, 3050
126, 3048
127, 3046
128, 3043
129, 3041
130, 3039
131, 3036
132, 3033
133, 3030
134, 3027
135, 3023
136, 3019
137, 3015
138, 3010
139, 3004
140, 2998
141, 2990
142, 2982
143, 2973
144, 2963
145, 2952
146, 2936
147, 2922
148, 2907
149, 2892
150, 2875
151, 2857
152, 2837
153, 2816
154, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2917, 1, 2
1, 2946, 19, 56
2, 2996, 37, 111
3, 3033, 56, 167
4, 3063, 74, 223
5, 3090, 92, 279
6, 3113, 111, 337
7, 3133, 129, 394
8, 3151, 147, 452
9, 3173, 166, 510
10, 3188, 184, 568
11, 3201, 202, 627
12, 3213, 221, 686
13, 3225, 239, 745
14, 3236, 257, 805
15, 3246, 276, 864
16, 3256, 294, 924
17, 3265, 312, 984
18, 3273, 331, 1044
19, 3281, 349, 1104
20, 3288, 368, 1164
21, 3295, 386, 1225
22, 3300, 404, 1285
23, 3304, 423, 1346
24, 3307, 441, 1407
25, 3309, 459, 1467
26, 3310, 478, 1528
27, 3311, 496, 1589
28, 3312, 514, 1649
29, 3313, 533, 1710
30, 3314, 551, 1771
31, 3315, 569, 1832
32, 3316, 588, 1893
33, 3316, 606, 1953
34, 3317, 624, 2014
35, 3318, 643, 2075
36, 3319, 661, 2136
37, 3320, 679, 2197
38, 3321, 698, 2258
39, 3322, 716, 2319
40, 3323, 734, 2380
41, 3325, 753, 2441
42, 3326, 771, 2502
43, 3327, 789, 2563
44, 3328, 808, 2624
45, 3330, 826, 2685
46, 3331, 844, 2746
47, 3332, 863, 2807
48, 3334, 881, 2868
49, 3335, 899, 2929
50, 3337, 918, 2991
51, 3339, 936, 3052
52, 3340, 954, 3113
53, 3342, 973, 3174
54, 3343, 991, 3236
55, 3345, 1009, 3297
56, 3347, 1028, 3358
57, 3348, 1046, 3420
58, 3350, 1064, 3481
59, 3351, 1083, 3543
60, 3353, 1101, 3604
61, 3355, 1120, 3666
62, 3356, 1138, 3727
63, 3358, 1156, 3789
64, 3359, 1175, 3850
65, 3361, 1193, 3912
66, 3362, 1211, 3974
67, 3363, 1230, 4035
68, 3365, 1248, 4097
69, 3366, 1266, 4159
70, 3368, 1285, 4221
71, 3369, 1303, 4283
72, 3371, 1321, 4344
73, 3372, 1340, 4406
74, 3373, 1358, 4468
75, 3375, 1376, 4530
76, 3376, 1395, 4592
77, 3377, 1413, 4654
78, 3378, 1431, 4716
79, 3380, 1450, 4778
80, 3381, 1468, 4840
81, 3382, 1486, 4902
82, 3383, 1505, 4964
83, 3385, 1523, 5026
84, 3386, 1541, 5088
85, 3387, 1560, 5150
86, 3388, 1578, 5212
87, 3389, 1596, 5274
88, 3390, 1615, 5337
89, 3391, 1633, 5399
90, 3392, 1651, 5461
91, 3394, 1670, 5523
92, 3394, 1688, 5586
93, 3395, 1706, 5648
94, 3396, 1725, 5710
95, 3397, 1743, 5772
96, 3398, 1761, 5835
97, 3399, 1780, 5897
98, 3400, 1798, 5959
99, 3401, 1817, 6022
100, 3401, 1835, 6084
101, 3402, 1853, 6147
102, 3403, 1872, 6209
103, 3404, 1890, 6271
104, 3404, 1908, 6334
105, 3405, 1927, 6396
106, 3406, 1945, 6459
107, 3406, 1963, 6521
108, 3407, 1982, 6584
109, 3407, 2000, 6646
110, 3408, 2018, 6709
111, 3409, 2037, 6771
112, 3409, 2055, 6834
113, 3410, 2073, 6896
114, 3410, 2092, 6959
115, 3411, 2110, 7022
116, 3411, 2128, 7084
117, 3412, 2147, 7147
118, 3412, 2165, 7209
119, 3412, 2183, 7272
120, 3413, 2202, 7334
121, 3413, 2220, 7397
122, 3414, 2238, 7460
123, 3414, 2257, 7522
124, 3414, 2275, 7585
125, 3415, 2293, 7648
126, 3415, 2312, 7710
127, 3416, 2330, 7773
128, 3416, 2348, 7835
129, 3416, 2367, 7898
130, 3417, 2385, 7961
131, 3417, 2403, 8023
132, 3417, 2422, 8086
133, 3418, 2440, 8149
134, 3418, 2458, 8212
135, 3418, 2477, 8274
136, 3419, 2495, 8337
137, 3419, 2513, 8400
138, 3420, 2532, 8462
139, 3420, 2550, 8525
140, 3420, 2569, 8588
141, 3421, 2587, 8651
142, 3421, 2605, 8713
143, 3421, 2624, 8776
144, 3422, 2642, 8839
145, 3422, 2660, 8902
146, 3423, 2679, 8964
147, 3423, 2697, 9027
148, 3424, 2715, 9090
149, 3424, 2734, 9153
150, 3425, 2752, 9216
151, 3425, 2770, 9278
152, 3426, 2789, 9341
153, 3426, 2807, 9404
154, 3427, 2825, 9467
155, 3427, 2844, 9530
156, 3428, 2862, 9593
157, 3428, 2880, 9656
158, 3429, 2899, 9718
159, 3429, 2917, 9781
160, 3430, 2935, 9844
161, 3431, 2954, 9907
162, 3431, 2972, 9970
163, 3432, 2990, 10033
164, 3433, 3009, 10096
165, 3433, 3027, 10159
166, 3434, 3045, 10222
167, 3435, 3064, 10285
168, 3436, 3082, 10348
169, 3437, 3100, 10411
170, 3438, 3119, 10474
171, 3439, 3137, 10537
172, 3439, 3155, 10600
173, 3440, 3174, 10663
174, 3441, 3192, 10726
175, 3442, 3210, 10790
176, 3443, 3229, 10853
177, 3445, 3247, 10916
178, 3446, 3265, 10979
179, 3447, 3284, 11042
180, 3448, 3302, 11106
181, 3450, 3321, 11169
182, 3451, 3339, 11232
183, 3453, 3357, 11295
184, 3454, 3376, 11359
185, 3456, 3394, 11422
186, 3458, 3412, 11486
187, 3460, 3431, 11549
188, 3461, 3449, 11613
189, 3464, 3467, 11676
190, 3466, 3486, 11740
191, 3468, 3504, 11803
192, 3471, 3522, 11867
193, 3474, 3541, 11931
194, 3477, 3559, 11994
195, 3480, 3577, 12058
196, 3483, 3596, 12122
197, 3486, 3614, 12186
198, 3489, 3632, 12250
199, 3492, 3651, 12314
200, 3496, 3669, 12378
201, 3499, 3687, 12442
202, 3501, 3705, 12505
