%Discharge
%t(seconds), mVcell
0, 3435
1, 3306
2, 3269
3, 3245
4, 3228
5, 3215
6, 3205
7, 3198
8, 3193
9, 3189
10, 3186
11, 3184
12, 3182
13, 3181
14, 3179
15, 3178
16, 3178
17, 3177
18, 3176
19, 3176
20, 3175
21, 3175
22, 3174
23, 3174
24, 3174
25, 3173
26, 3173
27, 3173
28, 3172
29, 3172
30, 3171
31, 3171
32, 3170
33, 3170
34, 3169
35, 3169
36, 3168
37, 3168
38, 3167
39, 3167
40, 3166
41, 3166
42, 3165
43, 3165
44, 3164
45, 3163
46, 3163
47, 3162
48, 3161
49, 3161
50, 3160
51, 3159
52, 3158
53, 3158
54, 3157
55, 3156
56, 3155
57, 3154
58, 3154
59, 3153
60, 3152
61, 3151
62, 3150
63, 3149
64, 3148
65, 3147
66, 3146
67, 3145
68, 3144
69, 3142
70, 3141
71, 3140
72, 3139
73, 3138
74, 3136
75, 3135
76, 3134
77, 3132
78, 3131
79, 3130
80, 3128
81, 3127
82, 3125
83, 3124
84, 3123
85, 3121
86, 3120
87, 3118
88, 3117
89, 3116
90, 3114
91, 3113
92, 3112
93, 3111
94, 3109
95, 3108
96, 3107
97, 3105
98, 3104
99, 3103
100, 3101
101, 3100
102, 3098
103, 3097
104, 3095
105, 3093
106, 3092
107, 3090
108, 3089
109, 3087
110, 3085
111, 3084
112, 3082
113, 3080
114, 3078
115, 3076
116, 3074
117, 3073
118, 3071
119, 3069
120, 3067
121, 3065
122, 3064
123, 3061
124, 3060
125, 3058
126, 3056
127, 3054
128, 3052
129, 3050
130, 3048
131, 3046
132, 3043
133, 3041
134, 3038
135, 3036
136, 3032
137, 3029
138, 3025
139, 3021
140, 3016
141, 3009
142, 3003
143, 2996
144, 2988
145, 2979
146, 2969
147, 2958
148, 2946
149, 2933
150, 2919
151, 2904
152, 2887
153, 2870
154, 2851
155, 2830
156, 2808
157, 2784
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2840, 18, 52
1, 2919, 37, 106
2, 2973, 55, 160
3, 3023, 73, 216
4, 3054, 92, 272
5, 3080, 110, 328
6, 3103, 128, 385
7, 3124, 147, 442
8, 3142, 165, 500
9, 3159, 183, 558
10, 3174, 202, 616
11, 3188, 220, 675
12, 3201, 238, 733
13, 3213, 257, 792
14, 3224, 275, 851
15, 3235, 293, 911
16, 3245, 312, 970
17, 3254, 330, 1030
18, 3263, 348, 1090
19, 3271, 367, 1150
20, 3279, 385, 1210
21, 3286, 404, 1270
22, 3294, 422, 1331
23, 3299, 440, 1391
24, 3303, 459, 1452
25, 3305, 477, 1512
26, 3307, 495, 1573
27, 3308, 514, 1634
28, 3309, 532, 1694
29, 3310, 550, 1755
30, 3311, 569, 1816
31, 3312, 587, 1876
32, 3313, 605, 1937
33, 3313, 624, 1998
34, 3314, 642, 2059
35, 3315, 660, 2120
36, 3316, 679, 2180
37, 3317, 697, 2241
38, 3318, 715, 2302
39, 3319, 734, 2363
40, 3320, 752, 2424
41, 3321, 770, 2485
42, 3323, 789, 2546
43, 3324, 807, 2607
44, 3325, 825, 2668
45, 3326, 844, 2729
46, 3328, 862, 2790
47, 3329, 880, 2851
48, 3330, 899, 2912
49, 3332, 917, 2973
50, 3333, 935, 3034
51, 3335, 954, 3095
52, 3336, 972, 3157
53, 3338, 990, 3218
54, 3339, 1009, 3279
55, 3341, 1027, 3340
56, 3343, 1045, 3402
57, 3344, 1064, 3463
58, 3346, 1082, 3524
59, 3348, 1101, 3586
60, 3349, 1119, 3647
61, 3351, 1137, 3709
62, 3353, 1156, 3770
63, 3354, 1174, 3832
64, 3355, 1192, 3893
65, 3357, 1211, 3955
66, 3358, 1229, 4016
67, 3360, 1247, 4078
68, 3361, 1266, 4140
69, 3363, 1284, 4201
70, 3364, 1302, 4263
71, 3365, 1321, 4325
72, 3367, 1339, 4386
73, 3368, 1357, 4448
74, 3369, 1376, 4510
75, 3371, 1394, 4572
76, 3372, 1412, 4634
77, 3374, 1431, 4696
78, 3375, 1449, 4757
