%Discharge
%t(seconds), mVcell
0, 3436
1, 3301
2, 3263
3, 3239
4, 3222
5, 3209
6, 3200
7, 3193
8, 3188
9, 3184
10, 3182
11, 3179
12, 3177
13, 3176
14, 3175
15, 3174
16, 3173
17, 3173
18, 3172
19, 3171
20, 3171
21, 3170
22, 3170
23, 3170
24, 3169
25, 3169
26, 3168
27, 3168
28, 3167
29, 3167
30, 3166
31, 3166
32, 3165
33, 3165
34, 3164
35, 3164
36, 3163
37, 3162
38, 3162
39, 3161
40, 3161
41, 3160
42, 3159
43, 3159
44, 3158
45, 3157
46, 3157
47, 3156
48, 3155
49, 3154
50, 3153
51, 3152
52, 3151
53, 3150
54, 3149
55, 3148
56, 3147
57, 3146
58, 3145
59, 3144
60, 3143
61, 3142
62, 3140
63, 3139
64, 3138
65, 3136
66, 3134
67, 3133
68, 3131
69, 3130
70, 3128
71, 3127
72, 3126
73, 3124
74, 3122
75, 3121
76, 3120
77, 3118
78, 3117
79, 3116
80, 3114
81, 3113
82, 3112
83, 3110
84, 3109
85, 3108
86, 3106
87, 3105
88, 3103
89, 3102
90, 3101
91, 3099
92, 3098
93, 3096
94, 3095
95, 3093
96, 3091
97, 3090
98, 3088
99, 3086
100, 3085
101, 3083
102, 3081
103, 3079
104, 3077
105, 3075
106, 3073
107, 3071
108, 3069
109, 3068
110, 3066
111, 3064
112, 3062
113, 3060
114, 3058
115, 3057
116, 3055
117, 3053
118, 3051
119, 3049
120, 3047
121, 3045
122, 3042
123, 3039
124, 3037
125, 3034
126, 3031
127, 3027
128, 3023
129, 3019
130, 3014
131, 3009
132, 3003
133, 2996
134, 2988
135, 2979
136, 2969
137, 2958
138, 2947
139, 2934
140, 2920
141, 2900
142, 2883
143, 2866
144, 2846
145, 2825
146, 2803
147, 2778
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2906, 1, 4
1, 2933, 20, 58
2, 2983, 38, 113
3, 3022, 57, 168
4, 3054, 75, 224
5, 3081, 93, 281
6, 3104, 112, 338
7, 3125, 130, 395
8, 3144, 148, 453
9, 3161, 167, 511
10, 3177, 185, 569
11, 3195, 203, 628
12, 3208, 222, 686
13, 3220, 240, 745
14, 3231, 258, 805
15, 3242, 277, 864
16, 3252, 295, 924
17, 3261, 313, 984
18, 3270, 332, 1044
19, 3278, 350, 1104
20, 3285, 368, 1164
21, 3292, 387, 1224
22, 3298, 405, 1285
23, 3303, 423, 1345
24, 3306, 442, 1406
25, 3308, 460, 1467
26, 3310, 478, 1527
27, 3311, 497, 1588
28, 3312, 515, 1649
29, 3313, 533, 1710
30, 3314, 552, 1770
31, 3315, 570, 1831
32, 3316, 588, 1892
33, 3316, 607, 1953
34, 3317, 625, 2014
35, 3318, 643, 2075
36, 3319, 662, 2135
37, 3320, 680, 2196
38, 3321, 698, 2257
39, 3322, 717, 2318
40, 3324, 735, 2379
41, 3325, 753, 2440
42, 3326, 772, 2501
43, 3327, 790, 2562
44, 3328, 809, 2623
45, 3330, 827, 2684
46, 3331, 845, 2745
47, 3332, 864, 2807
48, 3334, 882, 2868
49, 3336, 900, 2929
50, 3337, 919, 2990
51, 3339, 937, 3051
52, 3340, 955, 3113
53, 3342, 974, 3174
54, 3344, 992, 3235
55, 3345, 1010, 3297
56, 3347, 1029, 3358
57, 3349, 1047, 3419
58, 3350, 1065, 3481
59, 3352, 1084, 3542
60, 3353, 1102, 3604
61, 3355, 1120, 3665
62, 3356, 1139, 3727
63, 3358, 1157, 3788
64, 3360, 1175, 3850
65, 3361, 1194, 3912
66, 3362, 1212, 3973
67, 3364, 1230, 4035
68, 3365, 1249, 4097
69, 3366, 1267, 4159
70, 3368, 1285, 4220
71, 3369, 1304, 4282
72, 3371, 1322, 4344
73, 3372, 1340, 4406
74, 3373, 1359, 4468
75, 3375, 1377, 4530
76, 3376, 1395, 4592
77, 3378, 1414, 4653
78, 3379, 1432, 4715
79, 3380, 1450, 4777
80, 3382, 1469, 4839
81, 3383, 1487, 4902
82, 3384, 1505, 4964
83, 3385, 1524, 5026
84, 3387, 1542, 5088
85, 3388, 1561, 5150
86, 3389, 1579, 5212
87, 3390, 1597, 5274
88, 3391, 1616, 5336
89, 3392, 1634, 5399
90, 3393, 1652, 5461
91, 3394, 1671, 5523
92, 3395, 1689, 5585
93, 3396, 1707, 5648
94, 3397, 1726, 5710
95, 3398, 1744, 5772
96, 3399, 1762, 5835
97, 3400, 1781, 5897
98, 3401, 1799, 5959
99, 3401, 1817, 6022
100, 3402, 1836, 6084
101, 3403, 1854, 6147
102, 3404, 1872, 6209
103, 3405, 1891, 6272
104, 3405, 1909, 6334
105, 3406, 1927, 6396
106, 3407, 1946, 6459
107, 3407, 1964, 6521
108, 3408, 1982, 6584
109, 3408, 2001, 6646
110, 3409, 2019, 6709
111, 3410, 2037, 6772
112, 3410, 2056, 6834
113, 3411, 2074, 6897
114, 3411, 2092, 6959
115, 3412, 2111, 7022
116, 3412, 2129, 7084
117, 3413, 2147, 7147
118, 3413, 2166, 7210
119, 3414, 2184, 7272
120, 3414, 2202, 7335
121, 3414, 2221, 7397
122, 3415, 2239, 7460
123, 3415, 2258, 7523
124, 3416, 2276, 7585
125, 3416, 2294, 7648
126, 3416, 2313, 7711
127, 3417, 2331, 7773
128, 3417, 2349, 7836
129, 3418, 2368, 7899
130, 3418, 2386, 7961
131, 3418, 2404, 8024
132, 3419, 2423, 8087
133, 3419, 2441, 8150
134, 3420, 2459, 8212
135, 3420, 2478, 8275
136, 3420, 2496, 8338
137, 3421, 2514, 8400
138, 3421, 2533, 8463
139, 3422, 2551, 8526
140, 3422, 2569, 8589
141, 3423, 2588, 8652
142, 3423, 2606, 8714
143, 3424, 2624, 8777
144, 3424, 2643, 8840
145, 3425, 2661, 8903
146, 3425, 2679, 8966
147, 3426, 2698, 9028
148, 3426, 2716, 9091
149, 3427, 2734, 9154
150, 3427, 2753, 9217
151, 3428, 2771, 9280
152, 3428, 2789, 9343
153, 3429, 2808, 9406
154, 3430, 2826, 9468
155, 3431, 2844, 9531
156, 3431, 2863, 9594
157, 3432, 2881, 9657
158, 3433, 2899, 9720
159, 3434, 2918, 9783
160, 3435, 2936, 9846
161, 3436, 2954, 9909
162, 3437, 2973, 9972
163, 3437, 2991, 10035
164, 3438, 3010, 10098
165, 3439, 3028, 10161
166, 3440, 3046, 10225
167, 3441, 3065, 10288
168, 3443, 3083, 10351
169, 3444, 3101, 10414
170, 3445, 3120, 10477
171, 3446, 3138, 10540
172, 3448, 3156, 10604
173, 3449, 3175, 10667
174, 3451, 3193, 10730
175, 3453, 3211, 10794
176, 3455, 3230, 10857
177, 3457, 3248, 10920
178, 3458, 3266, 10984
179, 3461, 3285, 11047
180, 3463, 3303, 11111
181, 3465, 3321, 11174
182, 3468, 3340, 11238
