%Discharge
%t(seconds), mVcell
0, 3380
1, 3316
2, 3275
3, 3251
4, 3233
5, 3220
6, 3207
7, 3200
8, 3195
9, 3191
10, 3188
11, 3186
12, 3184
13, 3182
14, 3181
15, 3180
16, 3179
17, 3179
18, 3178
19, 3177
20, 3177
21, 3177
22, 3176
23, 3176
24, 3175
25, 3175
26, 3174
27, 3174
28, 3174
29, 3173
30, 3173
31, 3173
32, 3172
33, 3172
34, 3171
35, 3171
36, 3171
37, 3170
38, 3170
39, 3169
40, 3169
41, 3168
42, 3167
43, 3167
44, 3166
45, 3166
46, 3165
47, 3164
48, 3164
49, 3163
50, 3163
51, 3162
52, 3161
53, 3161
54, 3160
55, 3159
56, 3158
57, 3158
58, 3157
59, 3156
60, 3155
61, 3154
62, 3153
63, 3153
64, 3152
65, 3151
66, 3150
67, 3149
68, 3148
69, 3147
70, 3146
71, 3145
72, 3144
73, 3143
74, 3142
75, 3141
76, 3140
77, 3139
78, 3137
79, 3136
80, 3135
81, 3133
82, 3132
83, 3131
84, 3129
85, 3128
86, 3127
87, 3126
88, 3124
89, 3123
90, 3122
91, 3120
92, 3119
93, 3118
94, 3116
95, 3115
96, 3114
97, 3113
98, 3111
99, 3110
100, 3108
101, 3107
102, 3106
103, 3104
104, 3103
105, 3102
106, 3100
107, 3099
108, 3097
109, 3096
110, 3095
111, 3093
112, 3092
113, 3090
114, 3088
115, 3087
116, 3084
117, 3083
118, 3081
119, 3079
120, 3077
121, 3075
122, 3074
123, 3072
124, 3070
125, 3068
126, 3067
127, 3065
128, 3063
129, 3061
130, 3059
131, 3057
132, 3056
133, 3053
134, 3051
135, 3049
136, 3047
137, 3045
138, 3043
139, 3040
140, 3037
141, 3034
142, 3031
143, 3028
144, 3024
145, 3020
146, 3015
147, 3009
148, 3003
149, 2996
150, 2988
151, 2980
152, 2966
153, 2955
154, 2943
155, 2930
156, 2916
157, 2900
158, 2884
159, 2866
160, 2847
161, 2826
162, 2804
163, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2889, 1, 2
1, 2922, 19, 56
2, 2974, 37, 110
3, 3012, 56, 166
4, 3044, 74, 221
5, 3072, 92, 278
6, 3095, 111, 334
7, 3123, 129, 392
8, 3141, 147, 449
9, 3158, 166, 507
10, 3173, 184, 565
11, 3187, 202, 624
12, 3200, 221, 683
13, 3212, 239, 742
14, 3223, 258, 801
15, 3234, 276, 860
16, 3244, 294, 919
17, 3253, 313, 979
18, 3262, 331, 1039
19, 3270, 349, 1099
20, 3278, 368, 1159
21, 3285, 386, 1219
22, 3291, 404, 1280
23, 3297, 423, 1340
24, 3301, 441, 1401
25, 3304, 459, 1461
26, 3306, 478, 1522
27, 3308, 496, 1583
28, 3309, 514, 1643
29, 3309, 533, 1704
30, 3310, 551, 1765
31, 3311, 569, 1825
32, 3312, 588, 1886
33, 3313, 606, 1947
34, 3314, 624, 2008
35, 3314, 643, 2069
36, 3315, 661, 2129
37, 3316, 679, 2190
38, 3317, 698, 2251
39, 3318, 716, 2312
40, 3319, 734, 2373
41, 3320, 753, 2434
42, 3322, 771, 2495
43, 3323, 789, 2555
44, 3324, 808, 2616
45, 3325, 826, 2677
46, 3326, 844, 2738
47, 3328, 863, 2799
48, 3330, 881, 2861
49, 3331, 899, 2922
50, 3333, 918, 2983
51, 3334, 936, 3044
52, 3335, 955, 3105
53, 3337, 973, 3166
54, 3339, 991, 3228
55, 3340, 1010, 3289
56, 3342, 1028, 3350
57, 3343, 1046, 3411
58, 3345, 1065, 3473
59, 3347, 1083, 3534
60, 3348, 1101, 3596
61, 3350, 1120, 3657
62, 3351, 1138, 3719
63, 3353, 1156, 3780
64, 3354, 1175, 3842
65, 3356, 1193, 3903
66, 3357, 1211, 3965
67, 3359, 1230, 4026
68, 3360, 1248, 4088
69, 3362, 1266, 4150
70, 3363, 1285, 4211
71, 3364, 1303, 4273
72, 3366, 1321, 4335
73, 3367, 1340, 4396
74, 3368, 1358, 4458
75, 3370, 1376, 4520
76, 3371, 1395, 4582
77, 3372, 1413, 4644
78, 3374, 1431, 4706
79, 3375, 1450, 4767
80, 3376, 1468, 4829
81, 3377, 1486, 4891
82, 3379, 1505, 4953
83, 3380, 1523, 5015
84, 3381, 1541, 5077
85, 3382, 1560, 5139
86, 3384, 1578, 5201
87, 3385, 1596, 5264
88, 3386, 1615, 5326
89, 3387, 1633, 5388
90, 3388, 1651, 5450
91, 3389, 1670, 5512
92, 3390, 1688, 5574
93, 3391, 1707, 5636
94, 3392, 1725, 5699
95, 3393, 1743, 5761
96, 3393, 1762, 5823
