%Discharge
%t(seconds), mVcell
0, 3435
1, 3308
2, 3273
3, 3250
4, 3234
5, 3222
6, 3212
7, 3205
8, 3199
9, 3195
10, 3191
11, 3188
12, 3185
13, 3182
14, 3180
15, 3179
16, 3177
17, 3176
18, 3175
19, 3174
20, 3174
21, 3173
22, 3172
23, 3172
24, 3171
25, 3171
26, 3171
27, 3170
28, 3170
29, 3169
30, 3169
31, 3169
32, 3168
33, 3168
34, 3168
35, 3167
36, 3167
37, 3166
38, 3166
39, 3166
40, 3165
41, 3165
42, 3164
43, 3164
44, 3163
45, 3163
46, 3162
47, 3162
48, 3161
49, 3161
50, 3160
51, 3160
52, 3159
53, 3158
54, 3158
55, 3157
56, 3157
57, 3156
58, 3156
59, 3155
60, 3154
61, 3153
62, 3153
63, 3152
64, 3151
65, 3151
66, 3150
67, 3149
68, 3149
69, 3148
70, 3147
71, 3146
72, 3145
73, 3145
74, 3144
75, 3143
76, 3142
77, 3141
78, 3141
79, 3140
80, 3139
81, 3138
82, 3137
83, 3136
84, 3135
85, 3134
86, 3133
87, 3132
88, 3131
89, 3130
90, 3129
91, 3128
92, 3127
93, 3126
94, 3125
95, 3123
96, 3122
97, 3121
98, 3120
99, 3119
100, 3118
101, 3116
102, 3115
103, 3114
104, 3113
105, 3112
106, 3110
107, 3109
108, 3107
109, 3106
110, 3105
111, 3104
112, 3102
113, 3101
114, 3100
115, 3099
116, 3097
117, 3096
118, 3095
119, 3093
120, 3092
121, 3091
122, 3089
123, 3088
124, 3086
125, 3084
126, 3083
127, 3081
128, 3080
129, 3078
130, 3076
131, 3075
132, 3073
133, 3071
134, 3069
135, 3068
136, 3066
137, 3064
138, 3062
139, 3061
140, 3059
141, 3057
142, 3055
143, 3054
144, 3051
145, 3049
146, 3048
147, 3046
148, 3044
149, 3042
150, 3040
151, 3038
152, 3036
153, 3033
154, 3031
155, 3029
156, 3026
157, 3023
158, 3020
159, 3016
160, 3012
161, 3006
162, 3002
163, 2995
164, 2988
165, 2980
166, 2972
167, 2962
168, 2952
169, 2940
170, 2928
171, 2914
172, 2899
173, 2884
174, 2867
175, 2849
176, 2830
177, 2809
178, 2787
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2843, 18, 52
1, 2955, 37, 106
2, 3001, 55, 161
3, 3027, 73, 217
4, 3058, 92, 273
5, 3092, 110, 330
6, 3114, 128, 387
7, 3134, 147, 444
8, 3152, 165, 502
9, 3168, 183, 560
10, 3183, 202, 619
11, 3196, 220, 677
12, 3209, 238, 736
13, 3221, 257, 795
14, 3231, 275, 854
15, 3242, 293, 914
16, 3251, 312, 974
17, 3260, 330, 1033
18, 3268, 348, 1093
19, 3276, 367, 1153
20, 3284, 385, 1214
21, 3291, 404, 1274
22, 3297, 422, 1334
23, 3303, 440, 1395
24, 3306, 459, 1456
25, 3308, 477, 1516
26, 3309, 495, 1577
27, 3310, 514, 1638
28, 3311, 532, 1698
29, 3312, 550, 1759
30, 3313, 569, 1820
31, 3314, 587, 1881
32, 3315, 605, 1942
33, 3315, 624, 2002
34, 3316, 642, 2063
35, 3317, 660, 2124
36, 3318, 679, 2185
37, 3319, 697, 2246
38, 3320, 715, 2307
39, 3321, 734, 2368
40, 3322, 752, 2428
41, 3323, 770, 2489
42, 3325, 789, 2550
43, 3326, 807, 2611
44, 3327, 825, 2672
45, 3328, 844, 2733
46, 3330, 862, 2795
47, 3331, 880, 2856
48, 3332, 899, 2917
49, 3334, 917, 2978
50, 3335, 935, 3039
51, 3336, 954, 3100
52, 3338, 972, 3161
53, 3340, 990, 3223
54, 3341, 1009, 3284
55, 3343, 1027, 3345
56, 3344, 1045, 3407
57, 3346, 1064, 3468
58, 3348, 1082, 3529
59, 3349, 1101, 3591
60, 3350, 1119, 3652
61, 3352, 1137, 3714
62, 3354, 1156, 3775
63, 3356, 1174, 3837
64, 3357, 1192, 3898
65, 3358, 1211, 3960
66, 3360, 1229, 4022
67, 3361, 1247, 4083
68, 3363, 1266, 4145
69, 3364, 1284, 4207
70, 3365, 1302, 4268
71, 3367, 1321, 4330
72, 3368, 1339, 4392
73, 3370, 1357, 4454
74, 3371, 1376, 4516
75, 3372, 1394, 4577
76, 3373, 1412, 4639
77, 3375, 1431, 4701
78, 3376, 1449, 4763
79, 3377, 1467, 4825
80, 3378, 1486, 4887
81, 3380, 1504, 4949
82, 3381, 1522, 5011
83, 3382, 1541, 5073
84, 3383, 1559, 5135
85, 3384, 1577, 5197
86, 3386, 1596, 5259
87, 3387, 1614, 5321
88, 3388, 1632, 5384
89, 3389, 1651, 5446
90, 3390, 1669, 5508
91, 3391, 1687, 5570
92, 3392, 1706, 5632
93, 3393, 1724, 5695
94, 3394, 1742, 5757
95, 3395, 1761, 5819
96, 3396, 1779, 5881
97, 3396, 1797, 5944
98, 3397, 1816, 6006
99, 3398, 1834, 6068
100, 3399, 1853, 6131
101, 3400, 1871, 6193
102, 3401, 1889, 6255
103, 3401, 1908, 6318
104, 3402, 1926, 6380
105, 3403, 1944, 6443
106, 3404, 1963, 6505
107, 3404, 1981, 6567
108, 3405, 1999, 6630
109, 3406, 2018, 6692
110, 3406, 2036, 6755
111, 3407, 2054, 6817
112, 3407, 2073, 6880
113, 3408, 2091, 6942
114, 3408, 2109, 7005
115, 3409, 2128, 7067
116, 3409, 2146, 7130
117, 3410, 2164, 7192
118, 3410, 2183, 7255
119, 3410, 2201, 7318
120, 3411, 2219, 7380
121, 3411, 2238, 7443
122, 3412, 2256, 7505
123, 3412, 2274, 7568
124, 3412, 2293, 7630
125, 3413, 2311, 7693
126, 3413, 2329, 7756
127, 3413, 2348, 7818
128, 3414, 2366, 7881
129, 3414, 2384, 7943
130, 3414, 2403, 8006
131, 3415, 2421, 8069
132, 3415, 2439, 8131
133, 3415, 2458, 8194
134, 3416, 2476, 8257
135, 3416, 2494, 8319
136, 3416, 2513, 8382
137, 3417, 2531, 8445
138, 3417, 2549, 8507
139, 3417, 2568, 8570
140, 3417, 2586, 8633
141, 3418, 2605, 8695
142, 3418, 2623, 8758
143, 3418, 2641, 8821
144, 3419, 2660, 8883
145, 3419, 2678, 8946
146, 3419, 2696, 9009
147, 3420, 2715, 9072
148, 3420, 2733, 9134
149, 3420, 2751, 9197
150, 3421, 2770, 9260
151, 3421, 2788, 9323
152, 3421, 2806, 9385
153, 3422, 2825, 9448
154, 3422, 2843, 9511
155, 3422, 2861, 9574
156, 3423, 2880, 9636
157, 3423, 2898, 9699
158, 3423, 2916, 9762
159, 3424, 2935, 9825
160, 3424, 2953, 9887
161, 3425, 2971, 9950
162, 3425, 2990, 10013
163, 3425, 3008, 10076
164, 3426, 3026, 10139
165, 3426, 3045, 10202
166, 3426, 3063, 10264
167, 3427, 3081, 10327
168, 3427, 3100, 10390
169, 3428, 3118, 10453
170, 3428, 3136, 10516
171, 3429, 3155, 10579
172, 3429, 3173, 10642
173, 3430, 3191, 10705
174, 3430, 3210, 10768
175, 3431, 3228, 10830
176, 3431, 3246, 10893
177, 3431, 3265, 10956
178, 3432, 3283, 11019
179, 3432, 3302, 11082
180, 3433, 3320, 11145
181, 3434, 3338, 11208
182, 3434, 3357, 11271
183, 3435, 3375, 11334
184, 3435, 3393, 11397
185, 3436, 3412, 11460
186, 3436, 3430, 11523
187, 3437, 3448, 11586
188, 3437, 3467, 11649
189, 3438, 3485, 11712
190, 3439, 3503, 11775
191, 3439, 3522, 11839
192, 3440, 3540, 11902
193, 3441, 3558, 11965
194, 3441, 3577, 12028
195, 3442, 3595, 12091
196, 3443, 3613, 12154
197, 3443, 3632, 12217
198, 3444, 3650, 12280
199, 3445, 3668, 12344
200, 3446, 3687, 12407
201, 3446, 3705, 12470
202, 3447, 3723, 12533
203, 3448, 3742, 12597
204, 3449, 3760, 12660
205, 3450, 3778, 12723
206, 3451, 3797, 12786
207, 3452, 3815, 12850
208, 3453, 3833, 12913
209, 3454, 3852, 12976
210, 3455, 3870, 13040
211, 3456, 3888, 13103
212, 3457, 3907, 13167
213, 3458, 3925, 13230
214, 3459, 3943, 13293
215, 3461, 3962, 13357
216, 3462, 3980, 13420
217, 3463, 3998, 13484
218, 3465, 4017, 13547
219, 3466, 4035, 13611
