%Discharge
%t(seconds), mVcell
0, 3432
1, 3324
2, 3269
3, 3247
4, 3230
5, 3218
6, 3209
7, 3201
8, 3196
9, 3192
10, 3189
11, 3187
12, 3185
13, 3183
14, 3182
15, 3181
16, 3180
17, 3180
18, 3179
19, 3178
20, 3178
21, 3177
22, 3177
23, 3177
24, 3176
25, 3176
26, 3175
27, 3175
28, 3175
29, 3174
30, 3174
31, 3174
32, 3173
33, 3173
34, 3172
35, 3172
36, 3171
37, 3171
38, 3170
39, 3170
40, 3169
41, 3169
42, 3168
43, 3168
44, 3167
45, 3167
46, 3166
47, 3165
48, 3165
49, 3164
50, 3164
51, 3163
52, 3162
53, 3161
54, 3161
55, 3160
56, 3159
57, 3158
58, 3158
59, 3157
60, 3156
61, 3155
62, 3155
63, 3154
64, 3153
65, 3152
66, 3151
67, 3150
68, 3149
69, 3148
70, 3147
71, 3146
72, 3145
73, 3144
74, 3143
75, 3142
76, 3141
77, 3140
78, 3138
79, 3137
80, 3136
81, 3135
82, 3133
83, 3132
84, 3131
85, 3130
86, 3128
87, 3127
88, 3126
89, 3124
90, 3123
91, 3122
92, 3120
93, 3119
94, 3117
95, 3116
96, 3115
97, 3114
98, 3112
99, 3111
100, 3110
101, 3109
102, 3107
103, 3106
104, 3105
105, 3103
106, 3102
107, 3100
108, 3099
109, 3098
110, 3096
111, 3095
112, 3093
113, 3091
114, 3089
115, 3088
116, 3086
117, 3084
118, 3083
119, 3081
120, 3079
121, 3077
122, 3076
123, 3074
124, 3072
125, 3070
126, 3069
127, 3067
128, 3065
129, 3063
130, 3061
131, 3059
132, 3057
133, 3055
134, 3053
135, 3052
136, 3049
137, 3047
138, 3045
139, 3043
140, 3040
141, 3037
142, 3034
143, 3031
144, 3027
145, 3023
146, 3018
147, 3013
148, 3005
149, 2999
150, 2991
151, 2982
152, 2973
153, 2962
154, 2950
155, 2937
156, 2924
157, 2909
158, 2893
159, 2875
160, 2857
161, 2837
162, 2815
163, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2873, 18, 53
1, 2929, 37, 106
2, 2981, 55, 161
3, 3030, 73, 217
4, 3059, 92, 273
5, 3085, 110, 329
6, 3107, 128, 386
7, 3128, 147, 444
8, 3146, 165, 501
9, 3162, 183, 559
10, 3177, 202, 618
11, 3191, 220, 676
12, 3203, 238, 735
13, 3215, 257, 794
14, 3227, 275, 853
15, 3237, 293, 912
16, 3247, 312, 972
