%Discharge
%t(seconds), mVcell
0, 3436
1, 3311
2, 3275
3, 3253
4, 3236
5, 3224
6, 3215
7, 3207
8, 3202
9, 3197
10, 3193
11, 3190
12, 3187
13, 3184
14, 3182
15, 3180
16, 3179
17, 3178
18, 3177
19, 3176
20, 3175
21, 3174
22, 3173
23, 3173
24, 3172
25, 3172
26, 3171
27, 3171
28, 3170
29, 3170
30, 3170
31, 3169
32, 3169
33, 3169
34, 3168
35, 3168
36, 3167
37, 3167
38, 3167
39, 3166
40, 3166
41, 3165
42, 3165
43, 3165
44, 3164
45, 3164
46, 3163
47, 3163
48, 3162
49, 3162
50, 3161
51, 3161
52, 3160
53, 3159
54, 3159
55, 3158
56, 3158
57, 3157
58, 3157
59, 3156
60, 3155
61, 3155
62, 3154
63, 3153
64, 3153
65, 3152
66, 3151
67, 3151
68, 3150
69, 3149
70, 3148
71, 3148
72, 3147
73, 3146
74, 3145
75, 3145
76, 3144
77, 3143
78, 3142
79, 3141
80, 3141
81, 3140
82, 3139
83, 3138
84, 3137
85, 3136
86, 3136
87, 3135
88, 3133
89, 3132
90, 3131
91, 3130
92, 3129
93, 3128
94, 3127
95, 3126
96, 3125
97, 3124
98, 3123
99, 3122
100, 3121
101, 3120
102, 3119
103, 3118
104, 3116
105, 3115
106, 3114
107, 3112
108, 3111
109, 3110
110, 3109
111, 3108
112, 3106
113, 3105
114, 3104
115, 3103
116, 3101
117, 3100
118, 3099
119, 3098
120, 3096
121, 3095
122, 3094
123, 3093
124, 3091
125, 3089
126, 3088
127, 3086
128, 3085
129, 3083
130, 3082
131, 3080
132, 3079
133, 3077
134, 3075
135, 3074
136, 3072
137, 3070
138, 3068
139, 3067
140, 3065
141, 3063
142, 3062
143, 3059
144, 3058
145, 3056
146, 3054
147, 3052
148, 3051
149, 3049
150, 3047
151, 3045
152, 3043
153, 3041
154, 3039
155, 3037
156, 3035
157, 3033
158, 3030
159, 3028
160, 3025
161, 3021
162, 3018
163, 3014
164, 3010
165, 3005
166, 3000
167, 2994
168, 2987
169, 2980
170, 2971
171, 2961
172, 2951
173, 2939
174, 2926
175, 2913
176, 2898
177, 2883
178, 2866
179, 2842
180, 2822
181, 2800
182, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2823, 7, 20
1, 2942, 25, 74
2, 2991, 44, 128
3, 3027, 62, 184
4, 3058, 80, 240
5, 3084, 99, 297
6, 3107, 117, 354
7, 3127, 135, 411
8, 3145, 154, 469
9, 3162, 172, 527
10, 3178, 190, 585
11, 3192, 209, 643
12, 3204, 227, 702
13, 3216, 245, 761
14, 3228, 264, 820
15, 3238, 282, 880
16, 3248, 300, 939
17, 3257, 319, 999
18, 3265, 337, 1059
19, 3273, 355, 1119
20, 3281, 374, 1179
21, 3288, 392, 1240
22, 3296, 410, 1300
23, 3301, 429, 1361
24, 3304, 447, 1421
25, 3307, 465, 1482
26, 3308, 484, 1542
27, 3310, 502, 1603
28, 3311, 521, 1664
29, 3312, 539, 1725
30, 3312, 557, 1785
31, 3313, 576, 1846
32, 3314, 594, 1907
33, 3315, 612, 1968
34, 3316, 631, 2029
35, 3316, 649, 2089
36, 3317, 667, 2150
37, 3318, 686, 2211
