%Discharge
%t(seconds), mVcell
0, 3437
1, 3307
2, 3269
3, 3246
4, 3229
5, 3216
6, 3207
7, 3199
8, 3193
9, 3189
10, 3185
11, 3183
12, 3180
13, 3179
14, 3177
15, 3176
16, 3175
17, 3174
18, 3174
19, 3173
20, 3173
21, 3172
22, 3172
23, 3171
24, 3171
25, 3170
26, 3170
27, 3170
28, 3169
29, 3169
30, 3168
31, 3168
32, 3168
33, 3167
34, 3167
35, 3166
36, 3166
37, 3165
38, 3165
39, 3164
40, 3164
41, 3163
42, 3163
43, 3162
44, 3162
45, 3161
46, 3161
47, 3160
48, 3159
49, 3159
50, 3158
51, 3157
52, 3157
53, 3156
54, 3155
55, 3155
56, 3154
57, 3153
58, 3152
59, 3152
60, 3151
61, 3150
62, 3149
63, 3148
64, 3148
65, 3147
66, 3146
67, 3145
68, 3144
69, 3143
70, 3142
71, 3141
72, 3140
73, 3139
74, 3138
75, 3137
76, 3136
77, 3135
78, 3134
79, 3132
80, 3131
81, 3130
82, 3129
83, 3128
84, 3126
85, 3125
86, 3123
87, 3122
88, 3121
89, 3119
90, 3118
91, 3117
92, 3115
93, 3114
94, 3113
95, 3111
96, 3110
97, 3109
98, 3107
99, 3106
100, 3105
101, 3104
102, 3102
103, 3101
104, 3099
105, 3098
106, 3097
107, 3095
108, 3094
109, 3092
110, 3091
111, 3089
112, 3088
113, 3086
114, 3085
115, 3083
116, 3081
117, 3080
118, 3078
119, 3076
120, 3074
121, 3073
122, 3071
123, 3068
124, 3066
125, 3065
126, 3063
127, 3061
128, 3059
129, 3057
130, 3056
131, 3054
132, 3052
133, 3050
134, 3048
135, 3046
136, 3044
137, 3042
138, 3040
139, 3038
140, 3035
141, 3032
142, 3029
143, 3026
144, 3023
145, 3019
146, 3015
147, 3011
148, 3006
149, 3000
150, 2994
151, 2986
152, 2978
153, 2970
154, 2960
155, 2949
156, 2937
157, 2924
158, 2910
159, 2889
160, 2872
161, 2855
162, 2835
163, 2815
164, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2839, 15, 41
1, 2958, 33, 95
2, 3006, 51, 151
3, 3042, 70, 206
4, 3071, 88, 263
5, 3097, 106, 320
6, 3119, 125, 377
7, 3139, 143, 434
8, 3157, 161, 492
9, 3173, 180, 550
10, 3188, 198, 609
11, 3201, 216, 668
12, 3218, 235, 727
13, 3229, 253, 786
14, 3239, 271, 845
15, 3249, 290, 905
16, 3259, 308, 965
17, 3267, 326, 1025
18, 3276, 345, 1085
19, 3283, 363, 1145
20, 3290, 381, 1205
21, 3296, 400, 1266
22, 3301, 418, 1326
23, 3305, 436, 1387
24, 3307, 455, 1447
25, 3309, 473, 1508
26, 3311, 491, 1569
27, 3312, 510, 1630
28, 3312, 528, 1690
29, 3313, 546, 1751
30, 3314, 565, 1812
31, 3315, 583, 1873
32, 3316, 601, 1934
33, 3317, 620, 1994
34, 3318, 638, 2055
35, 3318, 656, 2116
36, 3319, 675, 2177
37, 3320, 693, 2238
38, 3322, 711, 2299
39, 3323, 730, 2360
40, 3324, 748, 2421
41, 3325, 767, 2482
42, 3326, 785, 2543
43, 3327, 803, 2604
44, 3329, 822, 2665
45, 3330, 840, 2726
46, 3331, 858, 2787
47, 3333, 877, 2848
48, 3334, 895, 2909
49, 3336, 913, 2970
50, 3337, 932, 3032
51, 3339, 950, 3093
52, 3340, 968, 3154
53, 3342, 987, 3215
54, 3343, 1005, 3277
55, 3345, 1023, 3338
56, 3347, 1042, 3400
57, 3349, 1060, 3461
58, 3350, 1078, 3522
59, 3352, 1097, 3584
60, 3353, 1115, 3645
61, 3355, 1133, 3707
62, 3356, 1152, 3768
63, 3358, 1170, 3830
64, 3359, 1188, 3892
65, 3361, 1207, 3953
66, 3362, 1225, 4015
67, 3364, 1243, 4077
68, 3365, 1262, 4138
69, 3366, 1280, 4200
70, 3368, 1298, 4262
71, 3369, 1317, 4324
72, 3370, 1335, 4385
73, 3372, 1353, 4447
74, 3373, 1372, 4509
75, 3374, 1390, 4571
76, 3376, 1408, 4633
77, 3377, 1427, 4695
78, 3378, 1445, 4757
79, 3380, 1464, 4819
80, 3381, 1482, 4881
81, 3382, 1500, 4943
82, 3383, 1519, 5005
83, 3385, 1537, 5067
84, 3386, 1555, 5129
85, 3387, 1574, 5191
86, 3388, 1592, 5253
87, 3389, 1610, 5316
88, 3390, 1629, 5378
89, 3391, 1647, 5440
90, 3392, 1665, 5502
91, 3393, 1684, 5564
92, 3394, 1702, 5627
93, 3395, 1720, 5689
94, 3396, 1739, 5751
95, 3397, 1757, 5814
96, 3398, 1775, 5876
97, 3399, 1794, 5938
98, 3400, 1812, 6001
99, 3400, 1830, 6063
100, 3401, 1849, 6125
101, 3402, 1867, 6188
102, 3403, 1885, 6250
103, 3403, 1904, 6313
104, 3404, 1922, 6375
105, 3405, 1940, 6437
106, 3405, 1959, 6500
107, 3406, 1977, 6562
108, 3406, 1995, 6625
109, 3407, 2014, 6687
110, 3408, 2032, 6750
111, 3408, 2050, 6812
112, 3409, 2069, 6875
113, 3409, 2087, 6937
114, 3410, 2105, 7000
115, 3410, 2124, 7062
116, 3411, 2142, 7125
117, 3411, 2160, 7188
118, 3412, 2179, 7250
119, 3412, 2197, 7313
120, 3413, 2216, 7375
121, 3413, 2234, 7438
122, 3413, 2252, 7501
123, 3414, 2271, 7563
124, 3414, 2289, 7626
125, 3414, 2307, 7688
126, 3415, 2326, 7751
127, 3415, 2344, 7814
128, 3415, 2362, 7876
129, 3416, 2381, 7939
130, 3416, 2399, 8002
131, 3416, 2417, 8064
132, 3416, 2436, 8127
133, 3417, 2454, 8190
134, 3417, 2472, 8252
135, 3418, 2491, 8315
136, 3418, 2509, 8378
137, 3418, 2527, 8440
138, 3419, 2546, 8503
139, 3419, 2564, 8566
140, 3419, 2582, 8629
141, 3420, 2601, 8691
142, 3420, 2619, 8754
143, 3420, 2637, 8817
144, 3421, 2656, 8879
145, 3421, 2674, 8942
146, 3422, 2692, 9005
147, 3422, 2711, 9068
148, 3422, 2729, 9131
149, 3422, 2747, 9193
150, 3423, 2766, 9256
151, 3423, 2784, 9319
152, 3424, 2802, 9382
153, 3424, 2821, 9444
154, 3425, 2839, 9507
155, 3425, 2857, 9570
156, 3426, 2876, 9633
157, 3426, 2894, 9696
158, 3426, 2912, 9759
159, 3427, 2931, 9821
160, 3427, 2949, 9884
161, 3428, 2968, 9947
162, 3428, 2986, 10010
163, 3429, 3004, 10073
164, 3429, 3023, 10136
165, 3430, 3041, 10199
166, 3430, 3059, 10262
167, 3431, 3078, 10325
168, 3431, 3096, 10388
169, 3432, 3114, 10450
170, 3432, 3133, 10513
171, 3433, 3151, 10576
172, 3434, 3169, 10639
173, 3434, 3188, 10702
174, 3435, 3206, 10765
175, 3436, 3224, 10828
176, 3436, 3243, 10891
177, 3437, 3261, 10954
178, 3438, 3279, 11018
179, 3438, 3298, 11081
180, 3439, 3316, 11144
181, 3440, 3334, 11207
182, 3441, 3353, 11270
183, 3442, 3371, 11333
184, 3443, 3389, 11396
185, 3444, 3408, 11459
186, 3444, 3426, 11522
187, 3446, 3444, 11586
188, 3446, 3463, 11649
189, 3448, 3481, 11712
190, 3449, 3499, 11775
191, 3450, 3518, 11839
192, 3451, 3536, 11902
193, 3453, 3554, 11965
194, 3454, 3573, 12029
195, 3455, 3591, 12092
196, 3457, 3609, 12155
197, 3458, 3628, 12219
198, 3460, 3646, 12282
199, 3461, 3665, 12346
200, 3463, 3683, 12409
201, 3465, 3701, 12473
202, 3467, 3720, 12536
203, 3469, 3738, 12600
204, 3471, 3756, 12664
205, 3473, 3775, 12727
206, 3475, 3793, 12791
207, 3478, 3811, 12855
208, 3480, 3830, 12919
209, 3483, 3848, 12983
210, 3486, 3866, 13047
211, 3489, 3885, 13111
212, 3492, 3903, 13175
213, 3495, 3921, 13239
214, 3498, 3940, 13303
215, 3501, 3958, 13367
