%Discharge
%t(seconds), mVcell
0, 3437
1, 3307
2, 3271
3, 3248
4, 3231
5, 3219
6, 3209
7, 3202
8, 3196
9, 3192
10, 3188
11, 3185
12, 3182
13, 3180
14, 3178
15, 3177
16, 3176
17, 3175
18, 3174
19, 3174
20, 3173
21, 3172
22, 3172
23, 3171
24, 3171
25, 3171
26, 3170
27, 3170
28, 3170
29, 3169
30, 3169
31, 3168
32, 3168
33, 3168
34, 3167
35, 3167
36, 3166
37, 3166
38, 3165
39, 3165
40, 3165
41, 3164
42, 3164
43, 3163
44, 3163
45, 3162
46, 3162
47, 3161
48, 3161
49, 3160
50, 3159
51, 3159
52, 3158
53, 3157
54, 3157
55, 3156
56, 3156
57, 3155
58, 3154
59, 3154
60, 3153
61, 3152
62, 3151
63, 3151
64, 3150
65, 3149
66, 3148
67, 3147
68, 3147
69, 3146
70, 3145
71, 3144
72, 3143
73, 3142
74, 3142
75, 3140
76, 3140
77, 3139
78, 3138
79, 3137
80, 3136
81, 3135
82, 3134
83, 3133
84, 3132
85, 3131
86, 3129
87, 3128
88, 3127
89, 3125
90, 3124
91, 3123
92, 3122
93, 3121
94, 3119
95, 3118
96, 3117
97, 3115
98, 3114
99, 3113
100, 3112
101, 3110
102, 3109
103, 3108
104, 3106
105, 3105
106, 3104
107, 3102
108, 3101
109, 3100
110, 3098
111, 3097
112, 3096
113, 3094
114, 3093
115, 3089
116, 3089
117, 3089
118, 3087
119, 3086
120, 3084
121, 3082
122, 3081
123, 3079
124, 3077
125, 3075
126, 3073
127, 3071
128, 3070
129, 3068
130, 3066
131, 3064
132, 3063
133, 3061
134, 3059
135, 3057
136, 3055
137, 3054
138, 3052
139, 3050
140, 3048
141, 3046
142, 3044
143, 3042
144, 3039
145, 3037
146, 3035
147, 3033
148, 3030
149, 3027
150, 3024
151, 3021
152, 3018
153, 3014
154, 3009
155, 3004
156, 2998
157, 2992
158, 2985
159, 2974
160, 2964
161, 2954
162, 2942
163, 2930
164, 2881
165, 2881
166, 2870
167, 2852
168, 2833
169, 2812
170, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2881, 18, 53
1, 2940, 37, 107
2, 2993, 55, 162
3, 3030, 73, 217
4, 3061, 92, 273
5, 3096, 110, 330
6, 3118, 128, 387
7, 3137, 147, 445
8, 3155, 165, 503
9, 3171, 183, 561
10, 3186, 202, 619
11, 3199, 220, 678
12, 3212, 238, 737
13, 3223, 257, 796
14, 3234, 275, 855
15, 3244, 293, 915
16, 3254, 312, 975
17, 3263, 330, 1034
18, 3271, 348, 1094
19, 3279, 367, 1155
20, 3286, 385, 1215
21, 3293, 404, 1275
22, 3299, 422, 1336
23, 3303, 440, 1396
24, 3306, 459, 1457
25, 3309, 477, 1518
26, 3310, 495, 1578
27, 3311, 514, 1639
28, 3312, 532, 1700
29, 3313, 550, 1761
30, 3313, 569, 1821
31, 3314, 587, 1882
32, 3315, 605, 1943
33, 3316, 624, 2004
34, 3317, 642, 2065
35, 3318, 660, 2125
36, 3319, 679, 2186
37, 3320, 697, 2247
38, 3321, 715, 2308
39, 3322, 734, 2369
40, 3323, 752, 2430
41, 3324, 770, 2491
42, 3325, 789, 2552
43, 3326, 807, 2613
44, 3328, 825, 2674
45, 3329, 844, 2735
46, 3330, 862, 2796
47, 3332, 880, 2857
48, 3333, 899, 2918
49, 3335, 917, 2980
50, 3336, 935, 3041
51, 3338, 954, 3102
52, 3339, 972, 3163
53, 3341, 990, 3225
54, 3342, 1009, 3286
55, 3344, 1027, 3347
56, 3345, 1045, 3409
57, 3347, 1064, 3470
58, 3348, 1082, 3531
59, 3350, 1101, 3593
60, 3352, 1119, 3654
61, 3353, 1137, 3716
62, 3355, 1156, 3777
63, 3357, 1174, 3839
64, 3358, 1192, 3900
65, 3360, 1211, 3962
66, 3361, 1229, 4024
67, 3362, 1247, 4085
68, 3364, 1266, 4147
69, 3365, 1284, 4209
70, 3366, 1302, 4271
71, 3368, 1321, 4332
72, 3369, 1339, 4394
73, 3370, 1357, 4456
74, 3372, 1376, 4518
75, 3373, 1394, 4580
76, 3374, 1412, 4642
77, 3375, 1431, 4703
78, 3377, 1449, 4765
79, 3378, 1467, 4827
80, 3379, 1486, 4889
81, 3381, 1504, 4951
82, 3382, 1522, 5013
83, 3383, 1541, 5075
84, 3384, 1559, 5137
85, 3386, 1577, 5200
86, 3387, 1596, 5262
87, 3388, 1614, 5324
88, 3389, 1632, 5386
89, 3390, 1651, 5448
90, 3391, 1669, 5510
91, 3392, 1687, 5573
92, 3393, 1706, 5635
93, 3394, 1724, 5697
94, 3395, 1742, 5759
95, 3395, 1761, 5822
96, 3396, 1779, 5884
97, 3397, 1797, 5946
98, 3398, 1816, 6009
99, 3399, 1834, 6071
100, 3400, 1853, 6133
101, 3401, 1871, 6196
102, 3402, 1889, 6258
103, 3402, 1908, 6320
104, 3403, 1926, 6383
105, 3404, 1944, 6445
106, 3404, 1963, 6508
107, 3405, 1981, 6570
108, 3405, 1999, 6633
109, 3406, 2018, 6695
110, 3407, 2036, 6758
111, 3407, 2054, 6820
112, 3408, 2073, 6883
113, 3408, 2091, 6945
114, 3409, 2109, 7008
115, 3409, 2128, 7070
116, 3410, 2146, 7133
117, 3410, 2164, 7195
118, 3411, 2183, 7258
119, 3411, 2201, 7320
120, 3411, 2219, 7383
121, 3412, 2238, 7445
122, 3412, 2256, 7508
123, 3413, 2274, 7571
124, 3413, 2293, 7633
125, 3413, 2311, 7696
126, 3414, 2329, 7758
127, 3414, 2348, 7821
128, 3414, 2366, 7884
129, 3415, 2384, 7946
130, 3415, 2403, 8009
131, 3415, 2421, 8072
132, 3415, 2439, 8134
133, 3416, 2458, 8197
134, 3416, 2476, 8260
135, 3416, 2494, 8322
136, 3417, 2513, 8385
137, 3417, 2531, 8448
138, 3417, 2549, 8510
139, 3418, 2568, 8573
140, 3418, 2586, 8636
141, 3418, 2605, 8698
142, 3418, 2623, 8761
143, 3419, 2641, 8824
144, 3419, 2660, 8886
145, 3420, 2678, 8949
146, 3420, 2696, 9012
147, 3420, 2715, 9075
148, 3421, 2733, 9137
149, 3421, 2751, 9200
150, 3421, 2770, 9263
151, 3422, 2788, 9326
152, 3422, 2806, 9388
153, 3422, 2825, 9451
154, 3423, 2843, 9514
155, 3423, 2861, 9577
156, 3424, 2880, 9640
157, 3424, 2898, 9702
158, 3424, 2916, 9765
159, 3425, 2935, 9828
160, 3425, 2953, 9891
161, 3426, 2971, 9954
162, 3426, 2990, 10016
163, 3427, 3008, 10079
164, 3427, 3026, 10142
165, 3427, 3045, 10205
166, 3428, 3063, 10268
167, 3428, 3081, 10331
168, 3429, 3100, 10394
169, 3429, 3118, 10457
170, 3430, 3136, 10519
171, 3430, 3155, 10582
172, 3431, 3173, 10645
173, 3431, 3191, 10708
174, 3432, 3210, 10771
175, 3432, 3228, 10834
176, 3433, 3246, 10897
177, 3433, 3265, 10960
178, 3434, 3283, 11023
179, 3434, 3302, 11086
180, 3435, 3320, 11149
181, 3436, 3338, 11212
182, 3436, 3357, 11275
183, 3437, 3375, 11338
184, 3438, 3393, 11401
185, 3438, 3412, 11464
186, 3439, 3430, 11527
187, 3440, 3448, 11590
188, 3441, 3467, 11654
189, 3441, 3485, 11717
190, 3442, 3503, 11780
191, 3443, 3522, 11843
192, 3444, 3540, 11906
193, 3444, 3558, 11969
194, 3445, 3577, 12032
195, 3446, 3595, 12096
196, 3447, 3613, 12159
197, 3448, 3632, 12222
198, 3449, 3650, 12285
199, 3450, 3668, 12349
200, 3451, 3687, 12412
201, 3452, 3705, 12475
202, 3453, 3723, 12539
203, 3455, 3742, 12602
204, 3456, 3760, 12665
205, 3458, 3778, 12729
206, 3459, 3797, 12792
207, 3460, 3815, 12856
208, 3462, 3833, 12919
209, 3463, 3852, 12983
210, 3465, 3870, 13046
211, 3467, 3888, 13110
212, 3469, 3907, 13173
213, 3471, 3925, 13237
214, 3473, 3943, 13301
215, 3475, 3962, 13365
216, 3477, 3980, 13428
217, 3479, 3998, 13492
218, 3482, 4017, 13556
219, 3484, 4035, 13620
220, 3487, 4054, 13684
221, 3490, 4072, 13748
222, 3493, 4090, 13812
223, 3497, 4109, 13876
224, 3500, 4127, 13940
225, 3501, 4145, 14003
