%Discharge
%t(seconds), mVcell
0, 3445
1, 3314
2, 3275
3, 3252
4, 3235
5, 3222
6, 3212
7, 3205
8, 3199
9, 3193
10, 3190
11, 3187
12, 3185
13, 3183
14, 3181
15, 3180
16, 3179
17, 3178
18, 3178
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3174
25, 3174
26, 3174
27, 3173
28, 3173
29, 3172
30, 3172
31, 3172
32, 3171
33, 3171
34, 3171
35, 3170
36, 3170
37, 3169
38, 3169
39, 3169
40, 3168
41, 3168
42, 3167
43, 3167
44, 3166
45, 3166
46, 3165
47, 3165
48, 3164
49, 3163
50, 3163
51, 3162
52, 3162
53, 3161
54, 3160
55, 3160
56, 3159
57, 3159
58, 3158
59, 3157
60, 3157
61, 3156
62, 3155
63, 3154
64, 3154
65, 3153
66, 3152
67, 3151
68, 3150
69, 3150
70, 3149
71, 3148
72, 3147
73, 3146
74, 3145
75, 3145
76, 3144
77, 3143
78, 3142
79, 3141
80, 3140
81, 3139
82, 3138
83, 3137
84, 3136
85, 3134
86, 3133
87, 3132
88, 3131
89, 3130
90, 3129
91, 3128
92, 3126
93, 3125
94, 3124
95, 3123
96, 3121
97, 3120
98, 3119
99, 3118
100, 3116
101, 3115
102, 3113
103, 3112
104, 3111
105, 3110
106, 3108
107, 3107
108, 3106
109, 3105
110, 3103
111, 3102
112, 3101
113, 3100
114, 3098
115, 3097
116, 3095
117, 3094
118, 3093
119, 3091
120, 3089
121, 3088
122, 3086
123, 3084
124, 3083
125, 3081
126, 3079
127, 3078
128, 3076
129, 3074
130, 3072
131, 3070
132, 3069
133, 3067
134, 3065
135, 3063
136, 3062
137, 3060
138, 3058
139, 3056
140, 3054
141, 3052
142, 3050
143, 3048
144, 3046
145, 3045
146, 3042
147, 3040
148, 3038
149, 3035
150, 3033
151, 3030
152, 3027
153, 3023
154, 3019
155, 3015
156, 3010
157, 3004
158, 2996
159, 2988
160, 2980
161, 2971
162, 2960
163, 2949
164, 2937
165, 2923
166, 2909
167, 2893
168, 2877
169, 2859
170, 2840
171, 2819
172, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2850, 18, 52
1, 2936, 37, 106
2, 3002, 55, 161
3, 3037, 73, 217
4, 3067, 92, 273
5, 3092, 110, 330
6, 3114, 128, 387
7, 3134, 147, 444
8, 3152, 165, 502
9, 3168, 183, 560
10, 3183, 202, 619
11, 3196, 220, 677
12, 3208, 238, 736
13, 3220, 257, 795
14, 3231, 275, 855
15, 3241, 293, 914
16, 3251, 312, 974
17, 3260, 330, 1033
18, 3268, 348, 1093
19, 3276, 367, 1153
20, 3283, 385, 1214
21, 3292, 404, 1274
22, 3296, 422, 1334
23, 3300, 440, 1395
24, 3304, 459, 1456
25, 3307, 477, 1516
26, 3308, 495, 1577
27, 3309, 514, 1638
28, 3310, 532, 1698
29, 3311, 550, 1759
30, 3311, 569, 1820
31, 3312, 587, 1881
32, 3313, 605, 1941
33, 3314, 624, 2002
34, 3315, 642, 2063
35, 3316, 660, 2124
36, 3317, 679, 2185
37, 3318, 697, 2245
38, 3318, 715, 2306
39, 3320, 734, 2367
40, 3321, 752, 2428
41, 3321, 770, 2489
42, 3323, 789, 2550
43, 3324, 807, 2611
44, 3325, 825, 2672
45, 3327, 844, 2733
46, 3328, 862, 2794
47, 3329, 880, 2855
48, 3330, 899, 2916
49, 3332, 917, 2977
50, 3334, 935, 3038
51, 3335, 954, 3100
52, 3337, 972, 3161
53, 3338, 990, 3222
54, 3340, 1009, 3283
55, 3342, 1027, 3345
56, 3343, 1045, 3406
57, 3345, 1064, 3467
58, 3346, 1082, 3529
59, 3348, 1100, 3590
60, 3349, 1119, 3651
61, 3351, 1137, 3713
62, 3353, 1156, 3774
63, 3354, 1174, 3836
64, 3355, 1192, 3897
65, 3357, 1211, 3959
66, 3358, 1229, 4021
67, 3360, 1247, 4082
68, 3361, 1266, 4144
69, 3363, 1284, 4206
70, 3364, 1302, 4267
71, 3366, 1321, 4329
72, 3367, 1339, 4391
73, 3368, 1357, 4453
74, 3369, 1376, 4514
75, 3371, 1394, 4576
76, 3372, 1412, 4638
77, 3373, 1431, 4700
78, 3374, 1449, 4762
79, 3376, 1467, 4824
80, 3377, 1486, 4886
81, 3378, 1504, 4948
82, 3379, 1522, 5010
83, 3381, 1541, 5072
84, 3382, 1559, 5134
85, 3383, 1577, 5196
86, 3384, 1596, 5258
87, 3386, 1614, 5320
88, 3386, 1632, 5382
89, 3388, 1651, 5444
90, 3388, 1669, 5506
91, 3390, 1687, 5568
92, 3391, 1706, 5631
93, 3391, 1724, 5693
94, 3392, 1742, 5755
95, 3393, 1761, 5817
96, 3394, 1779, 5879
97, 3395, 1797, 5942
98, 3396, 1816, 6004
99, 3397, 1834, 6066
100, 3397, 1853, 6129
101, 3398, 1871, 6191
102, 3399, 1889, 6253
103, 3400, 1908, 6316
104, 3400, 1926, 6378
105, 3401, 1944, 6440
106, 3402, 1963, 6503
107, 3403, 1981, 6565
108, 3403, 1999, 6628
109, 3404, 2018, 6690
110, 3405, 2036, 6753
111, 3405, 2054, 6815
112, 3405, 2073, 6877
113, 3406, 2091, 6940
114, 3407, 2109, 7002
115, 3407, 2128, 7065
116, 3407, 2146, 7127
117, 3408, 2164, 7190
118, 3408, 2183, 7252
119, 3409, 2201, 7315
120, 3409, 2219, 7377
121, 3409, 2238, 7440
122, 3410, 2256, 7503
123, 3410, 2274, 7565
124, 3411, 2293, 7628
125, 3411, 2311, 7690
126, 3411, 2329, 7753
127, 3412, 2348, 7815
128, 3412, 2366, 7878
129, 3412, 2384, 7940
130, 3413, 2403, 8003
131, 3413, 2421, 8066
132, 3413, 2439, 8128
133, 3413, 2458, 8191
