%Discharge
%t(seconds), mVcell
0, 3390
1, 3309
2, 3267
3, 3242
4, 3219
5, 3207
6, 3199
7, 3193
8, 3188
9, 3185
10, 3182
11, 3180
12, 3179
13, 3178
14, 3176
15, 3176
16, 3175
17, 3174
18, 3174
19, 3173
20, 3173
21, 3172
22, 3172
23, 3171
24, 3171
25, 3170
26, 3170
27, 3169
28, 3169
29, 3169
30, 3168
31, 3168
32, 3167
33, 3166
34, 3166
35, 3165
36, 3165
37, 3164
38, 3164
39, 3163
40, 3162
41, 3161
42, 3161
43, 3160
44, 3159
45, 3158
46, 3158
47, 3157
48, 3156
49, 3155
50, 3154
51, 3153
52, 3152
53, 3151
54, 3150
55, 3149
56, 3148
57, 3147
58, 3146
59, 3145
60, 3143
61, 3142
62, 3140
63, 3139
64, 3138
65, 3136
66, 3135
67, 3133
68, 3132
69, 3130
70, 3129
71, 3127
72, 3126
73, 3124
74, 3123
75, 3121
76, 3120
77, 3118
78, 3117
79, 3116
80, 3114
81, 3113
82, 3112
83, 3111
84, 3109
85, 3108
86, 3107
87, 3105
88, 3104
89, 3102
90, 3101
91, 3100
92, 3098
93, 3097
94, 3095
95, 3093
96, 3091
97, 3089
98, 3088
99, 3086
100, 3084
101, 3082
102, 3080
103, 3079
104, 3077
105, 3075
106, 3073
107, 3071
108, 3069
109, 3068
110, 3066
111, 3064
112, 3062
113, 3060
114, 3059
115, 3056
116, 3054
117, 3052
118, 3050
119, 3048
120, 3046
121, 3044
122, 3041
123, 3038
124, 3035
125, 3032
126, 3028
127, 3024
128, 3020
129, 3015
130, 3009
131, 3002
132, 2995
133, 2986
134, 2974
135, 2963
136, 2951
137, 2938
138, 2925
139, 2910
140, 2894
141, 2876
142, 2858
143, 2838
144, 2816
145, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2879, 18, 53
1, 2935, 37, 107
2, 2987, 55, 161
3, 3025, 73, 217
4, 3057, 92, 273
5, 3092, 110, 330
6, 3115, 128, 387
7, 3135, 147, 444
8, 3153, 165, 502
9, 3169, 183, 560
10, 3184, 202, 619
11, 3198, 220, 677
12, 3210, 238, 736
13, 3222, 257, 795
14, 3233, 275, 855
15, 3244, 293, 914
16, 3253, 312, 974
17, 3262, 330, 1034
18, 3271, 348, 1094
19, 3279, 367, 1154
20, 3286, 385, 1214
21, 3293, 404, 1274
22, 3298, 422, 1335
23, 3303, 440, 1395
24, 3306, 459, 1456
25, 3308, 477, 1517
26, 3310, 495, 1578
27, 3311, 514, 1638
28, 3311, 532, 1699
29, 3312, 550, 1760
30, 3313, 569, 1820
31, 3314, 587, 1881
32, 3315, 605, 1942
33, 3316, 624, 2003
34, 3317, 642, 2064
35, 3318, 660, 2125
36, 3319, 679, 2185
37, 3320, 697, 2246
38, 3321, 715, 2307
39, 3322, 734, 2368
40, 3323, 752, 2429
41, 3324, 770, 2490
42, 3326, 789, 2551
43, 3327, 807, 2612
44, 3328, 825, 2673
45, 3329, 844, 2734
46, 3331, 862, 2795
47, 3332, 880, 2856
48, 3334, 899, 2918
49, 3336, 917, 2979
50, 3337, 935, 3040
51, 3339, 954, 3101
52, 3340, 972, 3163
53, 3342, 990, 3224
54, 3343, 1009, 3285
55, 3345, 1027, 3346
56, 3347, 1045, 3408
57, 3348, 1064, 3469
58, 3350, 1082, 3531
59, 3352, 1101, 3592
60, 3353, 1119, 3654
61, 3355, 1137, 3715
62, 3356, 1156, 3777
63, 3358, 1174, 3838
64, 3359, 1192, 3900
65, 3361, 1211, 3962
66, 3362, 1229, 4023
67, 3363, 1247, 4085
68, 3365, 1266, 4147
69, 3367, 1284, 4208
70, 3368, 1302, 4270
71, 3369, 1321, 4332
72, 3371, 1339, 4394
73, 3372, 1357, 4456
74, 3373, 1376, 4518
75, 3375, 1394, 4579
76, 3376, 1412, 4641
77, 3377, 1431, 4703
78, 3379, 1449, 4765
79, 3380, 1467, 4827
80, 3381, 1486, 4889
81, 3382, 1504, 4951
82, 3384, 1522, 5013
83, 3385, 1541, 5076
84, 3386, 1559, 5138
85, 3387, 1577, 5200
86, 3389, 1596, 5262
87, 3390, 1614, 5324
88, 3391, 1632, 5386
89, 3391, 1651, 5448
90, 3393, 1669, 5511
91, 3394, 1687, 5573
92, 3394, 1706, 5635
93, 3395, 1724, 5697
94, 3396, 1742, 5760
95, 3397, 1761, 5822
96, 3398, 1779, 5884
97, 3399, 1797, 5947
98, 3400, 1816, 6009
99, 3401, 1834, 6071
100, 3401, 1853, 6134
101, 3402, 1871, 6196
102, 3403, 1889, 6259
103, 3404, 1908, 6321
104, 3404, 1926, 6384
105, 3405, 1944, 6446
106, 3406, 1963, 6508
107, 3407, 1981, 6571
108, 3407, 1999, 6633
109, 3408, 2018, 6696
110, 3408, 2036, 6758
111, 3409, 2054, 6821
112, 3410, 2073, 6884
113, 3410, 2091, 6946
114, 3410, 2109, 7009
115, 3411, 2128, 7071
116, 3411, 2146, 7134
117, 3412, 2164, 7196
118, 3412, 2183, 7259
119, 3413, 2201, 7322
120, 3413, 2219, 7384
121, 3414, 2238, 7447
122, 3414, 2256, 7509
123, 3414, 2274, 7572
124, 3415, 2293, 7635
125, 3415, 2311, 7697
126, 3416, 2329, 7760
127, 3416, 2348, 7823
128, 3417, 2366, 7885
129, 3417, 2384, 7948
130, 3417, 2403, 8011
131, 3418, 2421, 8073
132, 3418, 2439, 8136
133, 3418, 2458, 8199
134, 3419, 2476, 8261
135, 3419, 2494, 8324
136, 3420, 2513, 8387
137, 3420, 2531, 8450
138, 3421, 2549, 8512
139, 3421, 2568, 8575
140, 3422, 2586, 8638
141, 3422, 2605, 8701
142, 3423, 2623, 8763
143, 3423, 2641, 8826
144, 3423, 2660, 8889
145, 3424, 2678, 8952
146, 3425, 2696, 9015
147, 3425, 2715, 9077
148, 3426, 2733, 9140
149, 3427, 2751, 9203
150, 3427, 2770, 9266
151, 3428, 2788, 9329
152, 3429, 2806, 9392
153, 3429, 2825, 9455
154, 3430, 2843, 9517
155, 3431, 2861, 9580
156, 3431, 2880, 9643
157, 3432, 2898, 9706
158, 3433, 2916, 9769
159, 3434, 2935, 9832
160, 3435, 2953, 9895
161, 3436, 2971, 9958
162, 3437, 2990, 10021
163, 3438, 3008, 10084
164, 3439, 3026, 10147
165, 3440, 3045, 10211
166, 3441, 3063, 10274
167, 3443, 3081, 10337
168, 3444, 3100, 10400
169, 3446, 3118, 10463
170, 3447, 3136, 10526
171, 3449, 3155, 10590
172, 3451, 3173, 10653
173, 3452, 3191, 10716
174, 3454, 3210, 10780
175, 3456, 3228, 10843
176, 3458, 3246, 10906
177, 3461, 3265, 10970
178, 3463, 3283, 11033
179, 3466, 3302, 11097
180, 3468, 3320, 11161
181, 3471, 3338, 11224
182, 3474, 3357, 11288
183, 3477, 3375, 11352
184, 3480, 3393, 11416
185, 3484, 3412, 11479
186, 3487, 3430, 11543
187, 3490, 3448, 11607
188, 3495, 3467, 11672
189, 3499, 3485, 11736
190, 3501, 3503, 11800
