%Discharge
%t(seconds), mVcell
0, 3445
1, 3311
2, 3272
3, 3248
4, 3231
5, 3218
6, 3208
7, 3201
8, 3193
9, 3190
10, 3187
11, 3185
12, 3183
13, 3181
14, 3180
15, 3179
16, 3178
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3174
25, 3174
26, 3174
27, 3173
28, 3173
29, 3172
30, 3172
31, 3172
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3165
46, 3164
47, 3163
48, 3162
49, 3162
50, 3161
51, 3161
52, 3160
53, 3159
54, 3158
55, 3158
56, 3157
57, 3156
58, 3155
59, 3155
60, 3154
61, 3153
62, 3152
63, 3151
64, 3150
65, 3149
66, 3148
67, 3147
68, 3146
69, 3145
70, 3144
71, 3143
72, 3142
73, 3141
74, 3140
75, 3139
76, 3138
77, 3137
78, 3135
79, 3134
80, 3133
81, 3131
82, 3130
83, 3128
84, 3127
85, 3125
86, 3124
87, 3123
88, 3122
89, 3120
90, 3119
91, 3118
92, 3116
93, 3115
94, 3114
95, 3113
96, 3111
97, 3110
98, 3109
99, 3107
100, 3106
101, 3105
102, 3103
103, 3102
104, 3100
105, 3099
106, 3097
107, 3096
108, 3094
109, 3093
110, 3092
111, 3090
112, 3088
113, 3087
114, 3085
115, 3083
116, 3081
117, 3080
118, 3078
119, 3075
120, 3074
121, 3072
122, 3070
123, 3068
124, 3067
125, 3065
126, 3063
127, 3061
128, 3059
129, 3057
130, 3056
131, 3054
132, 3052
133, 3050
134, 3048
135, 3046
136, 3043
137, 3041
138, 3037
139, 3034
140, 3031
141, 3028
142, 3024
143, 3020
144, 3015
145, 3010
146, 3004
147, 2997
148, 2990
149, 2981
150, 2972
151, 2961
152, 2950
153, 2937
154, 2924
155, 2909
156, 2887
157, 2870
158, 2851
159, 2831
160, 2809
161, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2827, 3, 9
1, 2939, 22, 63
2, 2988, 40, 118
3, 3025, 58, 174
4, 3055, 77, 230
5, 3082, 95, 286
6, 3105, 113, 343
7, 3125, 132, 400
8, 3144, 150, 458
9, 3160, 168, 516
10, 3176, 187, 574
11, 3190, 205, 633
12, 3202, 223, 692
13, 3218, 242, 751
14, 3229, 260, 810
15, 3240, 278, 869
16, 3249, 297, 929
17, 3258, 315, 989
18, 3267, 333, 1048
19, 3275, 352, 1109
20, 3282, 370, 1169
21, 3289, 388, 1229
22, 3295, 407, 1289
23, 3300, 425, 1350
24, 3303, 444, 1411
25, 3305, 462, 1471
26, 3307, 480, 1532
27, 3308, 499, 1593
28, 3309, 517, 1653
29, 3310, 535, 1714
30, 3311, 554, 1775
31, 3312, 572, 1835
32, 3313, 590, 1896
33, 3314, 609, 1957
34, 3315, 627, 2018
35, 3315, 645, 2079
36, 3316, 664, 2139
37, 3317, 682, 2200
38, 3318, 700, 2261
39, 3319, 719, 2322
40, 3320, 737, 2383
41, 3322, 755, 2444
42, 3323, 774, 2505
43, 3324, 792, 2566
44, 3325, 810, 2627
45, 3326, 829, 2688
46, 3328, 847, 2749
47, 3329, 865, 2810
48, 3330, 884, 2871
49, 3332, 902, 2932
50, 3334, 920, 2993
51, 3335, 939, 3054
52, 3337, 957, 3116
53, 3338, 975, 3177
54, 3340, 994, 3238
55, 3341, 1012, 3299
56, 3343, 1030, 3361
57, 3345, 1049, 3422
58, 3346, 1067, 3483
59, 3348, 1085, 3545
60, 3349, 1104, 3606
61, 3351, 1122, 3668
62, 3352, 1140, 3729
63, 3354, 1159, 3791
64, 3356, 1177, 3852
65, 3357, 1196, 3914
66, 3358, 1214, 3975
67, 3360, 1232, 4037
68, 3361, 1251, 4099
69, 3363, 1269, 4160
70, 3364, 1287, 4222
71, 3365, 1306, 4284
72, 3367, 1324, 4345
73, 3368, 1342, 4407
74, 3370, 1361, 4469
75, 3371, 1379, 4531
76, 3372, 1397, 4593
77, 3374, 1416, 4655
78, 3375, 1434, 4717
79, 3376, 1452, 4778
80, 3377, 1471, 4840
81, 3379, 1489, 4902
82, 3380, 1507, 4964
83, 3381, 1526, 5026
84, 3382, 1544, 5088
85, 3383, 1562, 5150
86, 3384, 1581, 5213
87, 3386, 1599, 5275
88, 3387, 1617, 5337
89, 3388, 1636, 5399
90, 3389, 1654, 5461
91, 3390, 1672, 5523
92, 3391, 1691, 5585
93, 3392, 1709, 5648
94, 3393, 1727, 5710
95, 3394, 1746, 5772
96, 3395, 1764, 5834
97, 3395, 1782, 5897
98, 3396, 1801, 5959
99, 3397, 1819, 6021
100, 3398, 1837, 6084
101, 3399, 1856, 6146
102, 3400, 1874, 6208
103, 3400, 1893, 6271
104, 3401, 1911, 6333
105, 3402, 1929, 6395
106, 3402, 1948, 6458
107, 3403, 1966, 6520
108, 3404, 1984, 6583
109, 3404, 2003, 6645
110, 3405, 2021, 6708
111, 3406, 2039, 6770
112, 3406, 2058, 6833
113, 3407, 2076, 6895
114, 3407, 2094, 6957
115, 3408, 2113, 7020
116, 3408, 2131, 7083
117, 3409, 2149, 7145
118, 3409, 2168, 7208
119, 3409, 2186, 7270
120, 3410, 2204, 7333
121, 3410, 2223, 7395
122, 3410, 2241, 7458
123, 3411, 2259, 7520
124, 3411, 2278, 7583
125, 3412, 2296, 7645
126, 3412, 2314, 7708
127, 3412, 2333, 7771
128, 3413, 2351, 7833
129, 3413, 2369, 7896
130, 3413, 2388, 7958
131, 3414, 2406, 8021
132, 3414, 2424, 8084
133, 3414, 2443, 8146
134, 3414, 2461, 8209
135, 3415, 2479, 8272
136, 3415, 2498, 8334
137, 3416, 2516, 8397
138, 3416, 2534, 8459
139, 3416, 2553, 8522
140, 3417, 2571, 8585
141, 3417, 2589, 8647
142, 3417, 2608, 8710
143, 3418, 2626, 8773
144, 3418, 2645, 8836
145, 3418, 2663, 8898
146, 3419, 2681, 8961
147, 3419, 2700, 9024
148, 3420, 2718, 9086
149, 3420, 2736, 9149
150, 3421, 2755, 9212
151, 3421, 2773, 9275
152, 3421, 2791, 9337
153, 3422, 2810, 9400
154, 3422, 2828, 9463
155, 3423, 2846, 9526
156, 3423, 2865, 9588
157, 3423, 2883, 9651
158, 3424, 2901, 9714
159, 3424, 2920, 9777
160, 3425, 2938, 9840
161, 3425, 2956, 9902
162, 3426, 2975, 9965
163, 3427, 2993, 10028
164, 3427, 3011, 10091
165, 3428, 3030, 10154
166, 3428, 3048, 10217
167, 3429, 3066, 10280
168, 3430, 3085, 10343
169, 3430, 3103, 10405
170, 3431, 3121, 10468
171, 3432, 3140, 10531
172, 3432, 3158, 10594
173, 3433, 3176, 10657
174, 3434, 3195, 10720
175, 3435, 3213, 10783
176, 3435, 3231, 10846
177, 3436, 3250, 10909
178, 3437, 3268, 10972
179, 3438, 3286, 11035
180, 3439, 3305, 11098
181, 3440, 3323, 11162
182, 3441, 3341, 11225
183, 3442, 3360, 11288
184, 3443, 3378, 11351
185, 3444, 3397, 11414
186, 3446, 3415, 11477
187, 3447, 3433, 11541
188, 3448, 3452, 11604
189, 3450, 3470, 11667
190, 3451, 3488, 11730
191, 3453, 3507, 11794
192, 3454, 3525, 11857
193, 3456, 3543, 11920
194, 3457, 3562, 11984
195, 3459, 3580, 12047
196, 3461, 3598, 12111
197, 3463, 3617, 12174
198, 3465, 3635, 12238
199, 3467, 3653, 12301
200, 3470, 3672, 12365
201, 3472, 3690, 12429
202, 3475, 3708, 12492
203, 3477, 3727, 12556
204, 3481, 3745, 12620
205, 3484, 3763, 12684
206, 3487, 3782, 12748
207, 3490, 3800, 12812
208, 3493, 3818, 12876
209, 3497, 3837, 12940
210, 3500, 3855, 13004
211, 3501, 3873, 13067
