%Discharge
%t(seconds), mVcell
0, 3417
1, 3307
2, 3264
3, 3231
4, 3215
5, 3203
6, 3194
7, 3188
8, 3183
9, 3180
10, 3177
11, 3175
12, 3173
13, 3172
14, 3171
15, 3170
16, 3169
17, 3168
18, 3168
19, 3167
20, 3166
21, 3166
22, 3165
23, 3165
24, 3164
25, 3164
26, 3163
27, 3163
28, 3162
29, 3162
30, 3161
31, 3161
32, 3160
33, 3160
34, 3159
35, 3159
36, 3158
37, 3158
38, 3157
39, 3156
40, 3155
41, 3155
42, 3154
43, 3153
44, 3152
45, 3152
46, 3151
47, 3150
48, 3149
49, 3148
50, 3147
51, 3146
52, 3145
53, 3144
54, 3143
55, 3142
56, 3141
57, 3140
58, 3138
59, 3137
60, 3136
61, 3134
62, 3133
63, 3132
64, 3130
65, 3128
66, 3127
67, 3125
68, 3124
69, 3122
70, 3121
71, 3119
72, 3118
73, 3116
74, 3115
75, 3114
76, 3112
77, 3110
78, 3109
79, 3108
80, 3107
81, 3105
82, 3104
83, 3102
84, 3101
85, 3100
86, 3098
87, 3097
88, 3096
89, 3094
90, 3093
91, 3091
92, 3089
93, 3088
94, 3086
95, 3085
96, 3082
97, 3080
98, 3079
99, 3077
100, 3075
101, 3073
102, 3071
103, 3069
104, 3067
105, 3065
106, 3063
107, 3062
108, 3060
109, 3058
110, 3056
111, 3054
112, 3052
113, 3050
114, 3048
115, 3046
116, 3044
117, 3042
118, 3039
119, 3037
120, 3035
121, 3032
122, 3029
123, 3026
124, 3023
125, 3019
126, 3015
127, 3010
128, 3005
129, 2999
130, 2992
131, 2984
132, 2973
133, 2963
134, 2952
135, 2940
136, 2928
137, 2914
138, 2899
139, 2882
140, 2865
141, 2847
142, 2826
143, 2804
144, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2873, 18, 53
1, 2932, 37, 106
2, 2987, 55, 161
3, 3026, 73, 217
4, 3059, 92, 273
5, 3086, 110, 329
6, 3117, 128, 387
7, 3138, 147, 444
8, 3156, 165, 502
9, 3173, 183, 560
10, 3188, 202, 619
11, 3201, 220, 677
12, 3214, 238, 736
13, 3226, 257, 796
14, 3237, 275, 855
15, 3248, 293, 915
16, 3258, 312, 974
17, 3267, 330, 1034
18, 3276, 348, 1094
19, 3284, 367, 1155
20, 3291, 385, 1215
21, 3298, 404, 1275
22, 3303, 422, 1336
23, 3307, 440, 1397
24, 3310, 459, 1457
25, 3312, 477, 1518
26, 3313, 495, 1579
27, 3314, 514, 1640
28, 3315, 532, 1700
29, 3316, 550, 1761
30, 3317, 569, 1822
31, 3318, 587, 1883
32, 3319, 605, 1944
33, 3320, 624, 2005
34, 3321, 642, 2066
35, 3322, 660, 2127
36, 3323, 679, 2188
37, 3324, 697, 2248
38, 3325, 715, 2309
39, 3326, 734, 2370
40, 3327, 752, 2431
41, 3328, 770, 2493
42, 3330, 789, 2554
43, 3331, 807, 2615
44, 3332, 825, 2676
45, 3334, 844, 2737
46, 3335, 862, 2798
47, 3337, 880, 2859
48, 3338, 899, 2921
49, 3340, 917, 2982
50, 3341, 935, 3043
51, 3343, 954, 3104
52, 3344, 972, 3166
53, 3346, 990, 3227
54, 3348, 1009, 3289
55, 3350, 1027, 3350
56, 3351, 1045, 3411
57, 3353, 1064, 3473
58, 3354, 1082, 3534
59, 3356, 1100, 3596
60, 3358, 1119, 3658
61, 3359, 1137, 3719
62, 3361, 1156, 3781
63, 3362, 1174, 3843
64, 3364, 1192, 3904
65, 3365, 1211, 3966
66, 3367, 1229, 4028
67, 3368, 1247, 4089
68, 3370, 1266, 4151
69, 3371, 1284, 4213
70, 3372, 1302, 4275
71, 3374, 1321, 4337
72, 3375, 1339, 4399
73, 3376, 1357, 4461
74, 3378, 1376, 4523
75, 3379, 1394, 4585
76, 3381, 1412, 4647
77, 3382, 1431, 4709
78, 3383, 1449, 4771
79, 3385, 1467, 4833
80, 3386, 1486, 4895
81, 3387, 1504, 4957
82, 3388, 1522, 5019
83, 3389, 1541, 5081
84, 3391, 1559, 5144
85, 3392, 1577, 5206
86, 3393, 1596, 5268
87, 3394, 1614, 5330
88, 3395, 1632, 5392
89, 3396, 1651, 5455
90, 3397, 1669, 5517
91, 3398, 1687, 5579
92, 3399, 1706, 5642
93, 3400, 1724, 5704
94, 3401, 1742, 5767
95, 3402, 1761, 5829
96, 3403, 1779, 5891
97, 3404, 1797, 5954
98, 3405, 1816, 6016
99, 3406, 1834, 6079
100, 3406, 1853, 6141
101, 3407, 1871, 6204
102, 3408, 1889, 6266
103, 3408, 1908, 6329
104, 3409, 1926, 6391
105, 3410, 1944, 6454
106, 3411, 1963, 6516
107, 3411, 1981, 6579
108, 3412, 1999, 6641
109, 3412, 2018, 6704
110, 3413, 2036, 6767
111, 3413, 2054, 6829
112, 3414, 2073, 6892
113, 3414, 2091, 6954
114, 3415, 2109, 7017
115, 3415, 2128, 7080
116, 3416, 2146, 7142
117, 3417, 2164, 7205
118, 3417, 2183, 7268
119, 3417, 2201, 7330
120, 3418, 2219, 7393
121, 3418, 2238, 7456
122, 3419, 2256, 7518
123, 3419, 2274, 7581
124, 3420, 2293, 7644
125, 3420, 2311, 7707
126, 3420, 2329, 7769
127, 3421, 2348, 7832
128, 3421, 2366, 7895
129, 3422, 2384, 7958
130, 3422, 2403, 8020
131, 3422, 2421, 8083
132, 3423, 2439, 8146
133, 3423, 2458, 8209
134, 3424, 2476, 8272
135, 3424, 2494, 8334
136, 3424, 2513, 8397
137, 3425, 2531, 8460
138, 3426, 2549, 8523
139, 3426, 2568, 8586
140, 3426, 2586, 8648
141, 3427, 2605, 8711
142, 3427, 2623, 8774
143, 3428, 2641, 8837
144, 3429, 2660, 8900
145, 3429, 2678, 8963
146, 3430, 2696, 9026
147, 3430, 2715, 9089
148, 3431, 2733, 9152
149, 3432, 2751, 9215
150, 3432, 2770, 9278
151, 3433, 2788, 9340
152, 3434, 2806, 9403
153, 3434, 2825, 9466
154, 3435, 2843, 9529
155, 3436, 2861, 9592
156, 3437, 2880, 9656
157, 3437, 2898, 9719
158, 3438, 2916, 9782
159, 3439, 2935, 9845
160, 3440, 2953, 9908
161, 3441, 2971, 9971
162, 3442, 2990, 10034
163, 3443, 3008, 10097
164, 3444, 3026, 10160
165, 3446, 3045, 10224
166, 3447, 3063, 10287
167, 3448, 3081, 10350
168, 3449, 3100, 10413
169, 3451, 3118, 10477
170, 3452, 3136, 10540
171, 3454, 3155, 10603
172, 3455, 3173, 10667
173, 3457, 3191, 10730
174, 3459, 3210, 10793
175, 3461, 3228, 10857
176, 3463, 3246, 10920
177, 3465, 3265, 10984
178, 3467, 3283, 11048
179, 3471, 3301, 11111
180, 3473, 3320, 11175
181, 3476, 3338, 11239
182, 3479, 3357, 11303
183, 3482, 3375, 11366
184, 3486, 3393, 11430
185, 3489, 3412, 11494
186, 3493, 3430, 11558
187, 3496, 3448, 11623
188, 3500, 3467, 11687
