%Discharge
%t(seconds), mVcell
0, 3442
1, 3304
2, 3264
3, 3240
4, 3222
5, 3209
6, 3199
7, 3192
8, 3187
9, 3183
10, 3179
11, 3176
12, 3174
13, 3173
14, 3172
15, 3171
16, 3170
17, 3169
18, 3169
19, 3168
20, 3168
21, 3167
22, 3167
23, 3166
24, 3166
25, 3165
26, 3165
27, 3164
28, 3164
29, 3163
30, 3163
31, 3162
32, 3162
33, 3161
34, 3161
35, 3161
36, 3160
37, 3159
38, 3159
39, 3158
40, 3158
41, 3157
42, 3157
43, 3156
44, 3155
45, 3154
46, 3154
47, 3153
48, 3152
49, 3151
50, 3151
51, 3150
52, 3149
53, 3148
54, 3147
55, 3146
56, 3146
57, 3145
58, 3144
59, 3143
60, 3142
61, 3141
62, 3140
63, 3138
64, 3137
65, 3136
66, 3134
67, 3133
68, 3132
69, 3130
70, 3129
71, 3128
72, 3126
73, 3125
74, 3123
75, 3122
76, 3121
77, 3119
78, 3118
79, 3116
80, 3115
81, 3113
82, 3112
83, 3110
84, 3109
85, 3108
86, 3106
87, 3105
88, 3104
89, 3102
90, 3101
91, 3100
92, 3098
93, 3097
94, 3096
95, 3094
96, 3093
97, 3091
98, 3090
99, 3088
100, 3087
101, 3085
102, 3083
103, 3081
104, 3079
105, 3077
106, 3076
107, 3074
108, 3072
109, 3070
110, 3068
111, 3066
112, 3065
113, 3063
114, 3061
115, 3059
116, 3057
117, 3055
118, 3053
119, 3051
120, 3049
121, 3047
122, 3045
123, 3043
124, 3041
125, 3039
126, 3036
127, 3034
128, 3031
129, 3028
130, 3026
131, 3022
132, 3019
133, 3015
134, 3010
135, 3005
136, 3000
137, 2994
138, 2987
139, 2976
140, 2967
141, 2957
142, 2946
143, 2934
144, 2921
145, 2907
146, 2891
147, 2875
148, 2858
149, 2839
150, 2818
151, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2905, 18, 53
1, 2952, 37, 107
2, 3004, 55, 163
3, 3041, 73, 218
4, 3072, 92, 275
5, 3106, 110, 332
6, 3128, 128, 389
7, 3147, 147, 447
8, 3165, 165, 505
9, 3181, 183, 563
10, 3195, 202, 622
11, 3209, 220, 681
12, 3221, 238, 740
13, 3232, 257, 799
14, 3243, 275, 858
15, 3253, 293, 918
16, 3262, 312, 978
17, 3271, 330, 1038
18, 3279, 348, 1098
19, 3287, 367, 1158
20, 3294, 385, 1219
21, 3300, 404, 1279
22, 3305, 422, 1340
23, 3308, 440, 1401
24, 3311, 459, 1461
25, 3312, 477, 1522
26, 3313, 495, 1583
27, 3314, 514, 1644
28, 3315, 532, 1704
29, 3316, 550, 1765
30, 3317, 569, 1826
31, 3318, 587, 1887
32, 3319, 605, 1948
33, 3320, 624, 2009
34, 3321, 642, 2070
35, 3321, 660, 2131
36, 3323, 679, 2191
37, 3324, 697, 2252
38, 3325, 715, 2313
39, 3326, 734, 2374
40, 3327, 752, 2435
41, 3328, 770, 2496
