%Discharge
%t(seconds), mVcell
0, 3383
1, 3313
2, 3273
3, 3249
4, 3231
5, 3218
6, 3208
7, 3200
8, 3193
9, 3189
10, 3186
11, 3183
12, 3181
13, 3179
14, 3178
15, 3177
16, 3176
17, 3175
18, 3174
19, 3174
20, 3173
21, 3173
22, 3172
23, 3172
24, 3171
25, 3171
26, 3171
27, 3170
28, 3170
29, 3169
30, 3169
31, 3168
32, 3168
33, 3168
34, 3167
35, 3167
36, 3166
37, 3166
38, 3165
39, 3165
40, 3164
41, 3164
42, 3164
43, 3163
44, 3162
45, 3162
46, 3161
47, 3161
48, 3160
49, 3159
50, 3159
51, 3158
52, 3157
53, 3157
54, 3156
55, 3155
56, 3155
57, 3154
58, 3153
59, 3152
60, 3152
61, 3151
62, 3150
63, 3149
64, 3148
65, 3147
66, 3147
67, 3146
68, 3145
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3136
78, 3135
79, 3133
80, 3132
81, 3131
82, 3129
83, 3128
84, 3127
85, 3126
86, 3124
87, 3123
88, 3122
89, 3120
90, 3119
91, 3118
92, 3116
93, 3115
94, 3114
95, 3112
96, 3111
97, 3110
98, 3108
99, 3107
100, 3106
101, 3104
102, 3103
103, 3102
104, 3100
105, 3099
106, 3098
107, 3096
108, 3095
109, 3094
110, 3092
111, 3091
112, 3089
113, 3088
114, 3086
115, 3084
116, 3083
117, 3081
118, 3079
119, 3077
120, 3075
121, 3073
122, 3072
123, 3070
124, 3068
125, 3066
126, 3064
127, 3063
128, 3061
129, 3059
130, 3057
131, 3055
132, 3053
133, 3052
134, 3050
135, 3048
136, 3046
137, 3044
138, 3041
139, 3039
140, 3036
141, 3034
142, 3031
143, 3028
144, 3025
145, 3022
146, 3018
147, 3014
148, 3009
149, 3004
150, 2998
151, 2991
152, 2984
153, 2975
154, 2966
155, 2956
156, 2940
157, 2927
158, 2913
159, 2899
160, 2883
161, 2866
162, 2847
163, 2827
164, 2805
165, 2782
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2900, 1, 2
1, 2935, 19, 56
2, 2987, 38, 111
3, 3025, 56, 167
4, 3056, 74, 223
5, 3083, 93, 279
6, 3107, 111, 336
7, 3127, 129, 393
8, 3152, 148, 451
9, 3168, 166, 509
10, 3183, 184, 568
11, 3196, 203, 626
12, 3209, 221, 685
13, 3221, 239, 744
14, 3232, 258, 804
15, 3243, 276, 863
16, 3252, 294, 923
17, 3261, 313, 983
18, 3270, 331, 1043
19, 3278, 349, 1103
20, 3285, 368, 1163
21, 3292, 386, 1223
22, 3298, 404, 1284
23, 3302, 423, 1344
24, 3306, 441, 1405
25, 3308, 459, 1466
26, 3309, 478, 1526
27, 3310, 496, 1587
28, 3311, 514, 1648
29, 3313, 533, 1709
30, 3313, 551, 1769
31, 3314, 569, 1830
32, 3315, 588, 1891
33, 3316, 606, 1952
34, 3317, 624, 2013
