%Discharge
%t(seconds), mVcell
0, 3433
1, 3303
2, 3266
3, 3243
4, 3226
5, 3213
6, 3204
7, 3197
8, 3192
9, 3188
10, 3185
11, 3182
12, 3181
13, 3179
14, 3178
15, 3177
16, 3176
17, 3175
18, 3175
19, 3174
20, 3174
21, 3173
22, 3173
23, 3172
24, 3172
25, 3172
26, 3171
27, 3171
28, 3170
29, 3170
30, 3170
31, 3169
32, 3169
33, 3168
34, 3168
35, 3167
36, 3167
37, 3166
38, 3166
39, 3165
40, 3165
41, 3164
42, 3163
43, 3163
44, 3162
45, 3162
46, 3161
47, 3160
48, 3160
49, 3159
50, 3158
51, 3157
52, 3157
53, 3156
54, 3155
55, 3154
56, 3153
57, 3153
58, 3152
59, 3151
60, 3150
61, 3149
62, 3148
63, 3147
64, 3146
65, 3145
66, 3144
67, 3143
68, 3142
69, 3140
70, 3139
71, 3138
72, 3137
73, 3136
74, 3134
75, 3133
76, 3132
77, 3130
78, 3129
79, 3127
80, 3126
81, 3125
82, 3123
83, 3122
84, 3120
85, 3119
86, 3118
87, 3116
88, 3115
89, 3113
90, 3112
91, 3111
92, 3110
93, 3108
94, 3107
95, 3106
96, 3104
97, 3103
98, 3102
99, 3100
100, 3099
101, 3098
102, 3096
103, 3095
104, 3093
105, 3091
106, 3089
107, 3088
108, 3086
109, 3084
110, 3083
111, 3081
112, 3079
113, 3077
114, 3075
115, 3074
116, 3072
117, 3070
118, 3068
119, 3066
120, 3065
121, 3063
122, 3061
123, 3059
124, 3057
125, 3055
126, 3053
127, 3051
128, 3049
129, 3047
130, 3045
131, 3043
132, 3040
133, 3038
134, 3035
135, 3032
136, 3029
137, 3025
138, 3021
139, 3017
140, 3012
141, 3006
142, 2997
143, 2990
144, 2982
145, 2972
146, 2962
147, 2950
148, 2938
149, 2925
150, 2910
151, 2894
152, 2877
153, 2860
154, 2840
155, 2819
156, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2869, 18, 53
1, 2939, 37, 107
2, 2991, 55, 161
3, 3028, 73, 217
4, 3059, 92, 273
5, 3087, 110, 330
6, 3117, 128, 387
7, 3137, 147, 444
8, 3155, 165, 502
9, 3171, 183, 560
10, 3185, 202, 619
11, 3199, 220, 677
12, 3211, 238, 736
13, 3223, 257, 795
14, 3234, 275, 855
15, 3244, 293, 914
16, 3253, 312, 974
17, 3262, 330, 1034
18, 3271, 348, 1094
19, 3279, 367, 1154
20, 3286, 385, 1214
21, 3293, 404, 1275
22, 3298, 422, 1335
23, 3302, 440, 1396
24, 3305, 459, 1456
25, 3307, 477, 1517
26, 3309, 495, 1578
27, 3310, 514, 1638
28, 3311, 532, 1699
29, 3312, 550, 1760
30, 3313, 569, 1821
31, 3313, 587, 1881
32, 3314, 605, 1942
33, 3315, 624, 2003
34, 3316, 642, 2064
35, 3317, 660, 2125
36, 3318, 679, 2185
37, 3319, 697, 2246
38, 3320, 715, 2307
39, 3321, 734, 2368
40, 3322, 752, 2429
41, 3323, 770, 2490
42, 3324, 789, 2551
43, 3326, 807, 2612
44, 3327, 825, 2673
45, 3329, 844, 2734
46, 3330, 862, 2795
47, 3331, 880, 2856
48, 3333, 899, 2917
49, 3334, 917, 2979
50, 3336, 935, 3040
51, 3337, 954, 3101
52, 3339, 972, 3162
53, 3340, 990, 3223
54, 3342, 1009, 3285
55, 3343, 1027, 3346
56, 3345, 1045, 3407
57, 3347, 1064, 3469
58, 3348, 1082, 3530
59, 3350, 1101, 3592
60, 3351, 1119, 3653
61, 3353, 1137, 3715
62, 3354, 1156, 3776
63, 3356, 1174, 3838
64, 3358, 1192, 3899
