%Discharge
%t(seconds), mVcell
0, 3441
1, 3319
2, 3281
3, 3258
4, 3242
5, 3230
6, 3221
7, 3214
8, 3208
9, 3204
10, 3200
11, 3197
12, 3193
13, 3191
14, 3189
15, 3187
16, 3185
17, 3184
18, 3182
19, 3181
20, 3180
21, 3179
22, 3179
23, 3178
24, 3177
25, 3177
26, 3176
27, 3176
28, 3175
29, 3175
30, 3175
31, 3174
32, 3174
33, 3173
34, 3173
35, 3173
36, 3172
37, 3172
38, 3172
39, 3171
40, 3171
41, 3170
42, 3170
43, 3170
44, 3169
45, 3169
46, 3168
47, 3168
48, 3167
49, 3167
50, 3166
51, 3166
52, 3165
53, 3165
54, 3164
55, 3164
56, 3163
57, 3163
58, 3162
59, 3162
60, 3161
61, 3160
62, 3160
63, 3159
64, 3159
65, 3158
66, 3157
67, 3157
68, 3156
69, 3155
70, 3155
71, 3154
72, 3153
73, 3152
74, 3152
75, 3151
76, 3150
77, 3149
78, 3149
79, 3148
80, 3147
81, 3147
82, 3146
83, 3145
84, 3144
85, 3143
86, 3142
87, 3142
88, 3141
89, 3140
90, 3139
91, 3138
92, 3137
93, 3136
94, 3136
95, 3135
96, 3134
97, 3133
98, 3132
99, 3131
100, 3130
101, 3129
102, 3128
103, 3127
104, 3126
105, 3124
106, 3123
107, 3122
108, 3121
109, 3120
110, 3119
111, 3118
112, 3117
113, 3116
114, 3115
115, 3113
116, 3112
117, 3111
118, 3110
119, 3109
120, 3108
121, 3106
122, 3105
123, 3103
124, 3102
125, 3101
126, 3100
127, 3099
128, 3097
129, 3096
130, 3095
131, 3093
132, 3092
133, 3091
134, 3089
135, 3088
136, 3086
137, 3085
138, 3083
139, 3081
140, 3079
141, 3078
142, 3076
143, 3074
144, 3073
145, 3071
146, 3069
147, 3068
148, 3066
149, 3064
150, 3063
151, 3061
152, 3060
153, 3058
154, 3056
155, 3055
156, 3053
157, 3051
158, 3049
159, 3047
160, 3045
161, 3043
162, 3041
163, 3039
164, 3037
165, 3034
166, 3032
167, 3029
168, 3026
169, 3023
170, 3019
171, 3015
172, 3010
173, 3005
174, 2998
175, 2991
176, 2983
177, 2974
178, 2960
179, 2949
180, 2937
181, 2923
182, 2909
183, 2894
184, 2877
185, 2860
186, 2841
187, 2821
188, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2913, 18, 53
1, 2946, 37, 107
2, 2995, 55, 162
3, 3030, 73, 218
4, 3060, 92, 274
5, 3086, 110, 331
6, 3115, 128, 388
7, 3134, 147, 445
8, 3151, 165, 503
9, 3167, 183, 561
10, 3182, 202, 620
11, 3195, 220, 678
12, 3207, 238, 737
13, 3218, 257, 796
14, 3229, 275, 855
15, 3239, 293, 915
16, 3248, 312, 974
17, 3257, 330, 1034
18, 3266, 348, 1094
19, 3273, 367, 1154
20, 3281, 385, 1214
21, 3287, 404, 1274
22, 3294, 422, 1335
23, 3298, 440, 1395
24, 3302, 459, 1456
25, 3305, 477, 1516
26, 3306, 495, 1577
27, 3307, 514, 1638
28, 3308, 532, 1698
29, 3309, 550, 1759
30, 3310, 569, 1820
31, 3310, 587, 1881
32, 3311, 605, 1941
33, 3312, 624, 2002
34, 3313, 642, 2063
35, 3314, 660, 2124
36, 3315, 679, 2184
37, 3316, 697, 2245
38, 3316, 715, 2306
39, 3317, 734, 2367
40, 3318, 752, 2428
41, 3320, 770, 2489
42, 3321, 789, 2550
43, 3322, 807, 2610
44, 3323, 825, 2671
45, 3324, 844, 2732
46, 3326, 862, 2793
47, 3327, 880, 2854
48, 3328, 899, 2915
49, 3330, 917, 2976
50, 3331, 935, 3038
51, 3332, 954, 3099
52, 3334, 972, 3160
53, 3335, 990, 3221
54, 3337, 1009, 3282
55, 3338, 1027, 3343
56, 3340, 1045, 3405
57, 3342, 1064, 3466
58, 3343, 1082, 3527
59, 3345, 1100, 3589
60, 3346, 1119, 3650
61, 3348, 1137, 3711
62, 3350, 1156, 3773
63, 3351, 1174, 3834
64, 3353, 1192, 3896
65, 3354, 1211, 3957
66, 3356, 1229, 4019
67, 3357, 1247, 4081
68, 3359, 1266, 4142
69, 3360, 1284, 4204
70, 3361, 1302, 4265
71, 3362, 1321, 4327
72, 3364, 1339, 4389
73, 3365, 1357, 4450
74, 3366, 1376, 4512
75, 3368, 1394, 4574
76, 3369, 1412, 4636
77, 3370, 1431, 4698
78, 3372, 1449, 4759
79, 3373, 1467, 4821
80, 3374, 1486, 4883
81, 3375, 1504, 4945
82, 3377, 1522, 5007
83, 3378, 1541, 5069
84, 3379, 1559, 5131
85, 3380, 1577, 5193
86, 3381, 1596, 5255
87, 3383, 1614, 5317
88, 3384, 1632, 5379
89, 3385, 1651, 5441
90, 3386, 1669, 5503
91, 3387, 1687, 5565
92, 3388, 1706, 5628
93, 3389, 1724, 5690
94, 3390, 1742, 5752
95, 3390, 1761, 5814
96, 3392, 1779, 5876
97, 3392, 1797, 5939
98, 3393, 1816, 6001
99, 3394, 1834, 6063
100, 3395, 1853, 6125
101, 3396, 1871, 6188
102, 3397, 1889, 6250
103, 3397, 1908, 6312
104, 3398, 1926, 6374
105, 3399, 1944, 6437
106, 3400, 1963, 6499
107, 3400, 1981, 6562
108, 3401, 1999, 6624
109, 3402, 2018, 6686
110, 3402, 2036, 6749
111, 3403, 2054, 6811
112, 3403, 2073, 6874
113, 3404, 2091, 6936
114, 3404, 2109, 6998
115, 3405, 2128, 7061
116, 3405, 2146, 7123
117, 3406, 2164, 7186
118, 3406, 2183, 7248
119, 3407, 2201, 7311
120, 3407, 2219, 7373
121, 3408, 2238, 7436
122, 3408, 2256, 7498
123, 3408, 2274, 7561
124, 3409, 2293, 7623
125, 3409, 2311, 7686
126, 3409, 2329, 7748
127, 3410, 2348, 7811
128, 3410, 2366, 7873
129, 3410, 2384, 7936
130, 3411, 2403, 7999
131, 3411, 2421, 8061
132, 3411, 2439, 8124
133, 3411, 2458, 8186
134, 3412, 2476, 8249
135, 3412, 2494, 8311
136, 3412, 2513, 8374
137, 3412, 2531, 8437
138, 3413, 2549, 8499
139, 3413, 2568, 8562
140, 3413, 2586, 8624
141, 3414, 2605, 8687
142, 3414, 2623, 8750
143, 3414, 2641, 8812
144, 3415, 2660, 8875
145, 3415, 2678, 8938
146, 3415, 2696, 9000
147, 3415, 2715, 9063
148, 3416, 2733, 9125
149, 3416, 2751, 9188
150, 3416, 2770, 9251
151, 3417, 2788, 9313
152, 3417, 2806, 9376
153, 3417, 2825, 9439
154, 3417, 2843, 9501
155, 3418, 2861, 9564
156, 3418, 2880, 9627
157, 3418, 2898, 9690
158, 3419, 2916, 9752
159, 3419, 2935, 9815
160, 3419, 2953, 9878
161, 3420, 2971, 9940
162, 3420, 2990, 10003
163, 3420, 3008, 10066
