%Discharge
%t(seconds), mVcell
0, 3481
1, 3315
2, 3274
3, 3249
4, 3231
5, 3214
6, 3208
7, 3198
8, 3193
9, 3189
10, 3186
11, 3184
12, 3182
13, 3181
14, 3179
15, 3178
16, 3178
17, 3177
18, 3176
19, 3176
20, 3175
21, 3175
22, 3174
23, 3174
24, 3173
25, 3173
26, 3173
27, 3172
28, 3172
29, 3171
30, 3171
31, 3171
32, 3170
33, 3170
34, 3169
35, 3169
36, 3168
37, 3168
38, 3167
39, 3167
40, 3166
41, 3166
42, 3165
43, 3165
44, 3164
45, 3163
46, 3163
47, 3162
48, 3162
49, 3161
50, 3160
51, 3160
52, 3159
53, 3158
54, 3158
55, 3157
56, 3156
57, 3155
58, 3154
59, 3154
60, 3153
61, 3152
62, 3151
63, 3150
64, 3149
65, 3148
66, 3147
67, 3146
68, 3145
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3135
78, 3134
79, 3133
80, 3131
81, 3130
82, 3129
83, 3127
84, 3126
85, 3125
86, 3123
87, 3122
88, 3121
89, 3119
90, 3118
91, 3117
92, 3115
93, 3114
94, 3113
95, 3111
96, 3110
97, 3109
98, 3107
99, 3106
100, 3104
101, 3103
102, 3102
103, 3100
104, 3099
105, 3098
106, 3096
107, 3095
108, 3093
109, 3092
110, 3090
111, 3089
112, 3087
113, 3085
114, 3083
115, 3082
116, 3080
117, 3078
118, 3076
119, 3074
120, 3072
121, 3071
122, 3069
123, 3067
124, 3065
125, 3063
126, 3062
127, 3060
128, 3058
129, 3056
130, 3054
131, 3052
132, 3050
133, 3048
134, 3046
135, 3043
136, 3041
137, 3038
138, 3036
139, 3033
140, 3030
141, 3026
142, 3022
143, 3018
144, 3013
145, 3008
146, 3001
147, 2995
148, 2987
149, 2978
150, 2968
151, 2957
152, 2946
153, 2928
154, 2914
155, 2899
156, 2882
157, 2865
158, 2846
159, 2825
160, 2802
161, 2778
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2795, 1, 4
1, 2929, 20, 57
2, 2980, 38, 112
3, 3018, 56, 167
4, 3049, 75, 223
5, 3076, 93, 280
6, 3100, 111, 337
7, 3121, 130, 394
8, 3139, 148, 451
9, 3157, 166, 509
10, 3177, 185, 568
11, 3191, 203, 626
12, 3203, 221, 685
13, 3215, 240, 744
14, 3226, 258, 803
15, 3237, 276, 862
16, 3247, 295, 922
17, 3256, 313, 982
18, 3265, 331, 1042
19, 3273, 350, 1102
20, 3280, 368, 1162
21, 3288, 386, 1222
22, 3294, 405, 1282
23, 3299, 423, 1343
24, 3303, 442, 1404
25, 3305, 460, 1464
26, 3307, 478, 1525
27, 3308, 497, 1585
28, 3309, 515, 1646
29, 3310, 533, 1707
30, 3311, 552, 1768
31, 3312, 570, 1828
32, 3313, 588, 1889
33, 3314, 607, 1950
34, 3315, 625, 2011
35, 3316, 643, 2072
36, 3316, 662, 2132
37, 3318, 680, 2193
38, 3318, 698, 2254
39, 3319, 717, 2315
40, 3320, 735, 2376
41, 3322, 753, 2437
42, 3323, 772, 2498
43, 3324, 790, 2559
44, 3325, 808, 2620
45, 3326, 827, 2681
46, 3328, 845, 2742
47, 3329, 863, 2803
48, 3330, 882, 2864
49, 3332, 900, 2925
50, 3333, 918, 2986
51, 3335, 937, 3047
52, 3337, 955, 3108
53, 3338, 973, 3170
54, 3340, 992, 3231
55, 3341, 1010, 3292
56, 3343, 1028, 3354
