%Discharge
%t(seconds), mVcell
0, 3428
1, 3298
2, 3263
3, 3240
4, 3224
5, 3212
6, 3202
7, 3195
8, 3190
9, 3186
10, 3183
11, 3181
12, 3179
13, 3178
14, 3177
15, 3176
16, 3175
17, 3174
18, 3174
19, 3173
20, 3172
21, 3172
22, 3172
23, 3171
24, 3171
25, 3170
26, 3170
27, 3170
28, 3169
29, 3169
30, 3168
31, 3168
32, 3167
33, 3167
34, 3167
35, 3166
36, 3165
37, 3165
38, 3164
39, 3164
40, 3163
41, 3163
42, 3162
43, 3162
44, 3161
45, 3160
46, 3160
47, 3159
48, 3158
49, 3158
50, 3157
51, 3156
52, 3155
53, 3155
54, 3154
55, 3153
56, 3152
57, 3151
58, 3150
59, 3149
60, 3149
61, 3148
62, 3147
63, 3146
64, 3145
65, 3144
66, 3143
67, 3141
68, 3140
69, 3139
70, 3138
71, 3137
72, 3136
73, 3134
74, 3133
75, 3131
76, 3130
77, 3128
78, 3127
79, 3126
80, 3124
81, 3123
82, 3121
83, 3120
84, 3119
85, 3117
86, 3116
87, 3115
88, 3113
89, 3112
90, 3111
91, 3109
92, 3108
93, 3106
94, 3105
95, 3104
96, 3103
97, 3101
98, 3100
99, 3098
100, 3097
101, 3096
102, 3094
103, 3093
104, 3091
105, 3089
106, 3088
107, 3086
108, 3085
109, 3083
110, 3081
111, 3079
112, 3077
113, 3075
114, 3073
115, 3072
116, 3070
117, 3068
118, 3066
119, 3064
120, 3062
121, 3060
122, 3059
123, 3057
124, 3055
125, 3053
126, 3051
127, 3049
128, 3047
129, 3045
130, 3042
131, 3040
132, 3038
133, 3035
134, 3032
135, 3029
136, 3025
137, 3022
138, 3017
139, 3013
140, 3007
141, 3001
142, 2995
143, 2987
144, 2979
145, 2969
146, 2959
147, 2943
148, 2931
149, 2917
150, 2901
151, 2885
152, 2868
153, 2849
154, 2829
155, 2807
156, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2898, 1, 2
1, 2932, 19, 56
2, 2984, 38, 111
3, 3022, 56, 166
4, 3054, 74, 222
5, 3081, 93, 279
6, 3104, 111, 336
7, 3125, 129, 393
8, 3144, 148, 451
9, 3166, 166, 509
10, 3181, 184, 567
11, 3195, 203, 626
12, 3207, 221, 685
13, 3219, 239, 744
14, 3230, 258, 803
15, 3241, 276, 862
16, 3250, 294, 922
17, 3260, 313, 982
18, 3268, 331, 1042
19, 3276, 349, 1102
20, 3284, 368, 1162
21, 3291, 386, 1222
22, 3297, 404, 1283
23, 3301, 423, 1343
24, 3305, 441, 1404
25, 3307, 459, 1465
26, 3309, 478, 1525
27, 3310, 496, 1586
28, 3311, 514, 1647
29, 3312, 533, 1708
30, 3313, 551, 1768
31, 3314, 569, 1829
32, 3315, 588, 1890
33, 3316, 606, 1951
34, 3316, 624, 2012
35, 3317, 643, 2072
36, 3318, 661, 2133
37, 3319, 679, 2194
38, 3320, 698, 2255
39, 3321, 716, 2316
40, 3322, 735, 2377
41, 3324, 753, 2438
42, 3325, 771, 2499
43, 3326, 790, 2560
44, 3327, 808, 2621
45, 3328, 826, 2682
46, 3330, 845, 2743
47, 3331, 863, 2804
48, 3333, 881, 2865
49, 3334, 900, 2926
50, 3335, 918, 2988
51, 3337, 936, 3049
52, 3339, 955, 3110
53, 3341, 973, 3171
54, 3342, 991, 3233
55, 3344, 1010, 3294
56, 3345, 1028, 3355
57, 3347, 1046, 3417
58, 3348, 1065, 3478
59, 3350, 1083, 3539
60, 3352, 1101, 3601
61, 3353, 1120, 3662
62, 3355, 1138, 3724
63, 3356, 1156, 3786
64, 3358, 1175, 3847
65, 3359, 1193, 3909
66, 3361, 1211, 3970
67, 3362, 1230, 4032
68, 3363, 1248, 4094
69, 3365, 1266, 4155
70, 3366, 1285, 4217
71, 3368, 1303, 4279
72, 3369, 1321, 4341
73, 3370, 1340, 4403
74, 3372, 1358, 4464
75, 3373, 1376, 4526
76, 3375, 1395, 4588
77, 3376, 1413, 4650
78, 3377, 1431, 4712
79, 3379, 1450, 4774
80, 3380, 1468, 4836
81, 3381, 1487, 4898
82, 3382, 1505, 4960
83, 3383, 1523, 5022
84, 3385, 1542, 5084
85, 3386, 1560, 5146
86, 3387, 1578, 5208
87, 3388, 1597, 5271
88, 3389, 1615, 5333
89, 3390, 1633, 5395
90, 3391, 1652, 5457
91, 3392, 1670, 5519
92, 3393, 1688, 5582
93, 3394, 1707, 5644
94, 3395, 1725, 5706
95, 3396, 1743, 5768
96, 3397, 1762, 5831
97, 3398, 1780, 5893
98, 3399, 1798, 5955
99, 3399, 1817, 6018
100, 3400, 1835, 6080
101, 3401, 1853, 6142
102, 3402, 1872, 6205
103, 3403, 1890, 6267
104, 3403, 1908, 6330
105, 3404, 1927, 6392
106, 3405, 1945, 6455
107, 3405, 1963, 6517
108, 3406, 1982, 6579
109, 3407, 2000, 6642
110, 3407, 2018, 6704
111, 3408, 2037, 6767
112, 3408, 2055, 6829
113, 3409, 2073, 6892
114, 3409, 2092, 6955
115, 3410, 2110, 7017
116, 3410, 2128, 7080
117, 3411, 2147, 7142
118, 3411, 2165, 7205
119, 3412, 2183, 7267
120, 3412, 2202, 7330
121, 3412, 2220, 7393
122, 3413, 2239, 7455
123, 3413, 2257, 7518
124, 3414, 2275, 7580
125, 3414, 2294, 7643
126, 3414, 2312, 7706
127, 3415, 2330, 7768
128, 3415, 2349, 7831
129, 3415, 2367, 7893
130, 3416, 2385, 7956
