%Discharge
%t(seconds), mVcell
0, 3455
1, 3306
2, 3266
3, 3241
4, 3224
5, 3210
6, 3200
7, 3192
8, 3187
9, 3183
10, 3180
11, 3178
12, 3176
13, 3175
14, 3174
15, 3173
16, 3172
17, 3172
18, 3171
19, 3170
20, 3170
21, 3169
22, 3169
23, 3168
24, 3168
25, 3168
26, 3167
27, 3167
28, 3166
29, 3166
30, 3165
31, 3165
32, 3164
33, 3164
34, 3163
35, 3163
36, 3162
37, 3162
38, 3161
39, 3161
40, 3160
41, 3159
42, 3159
43, 3158
44, 3157
45, 3157
46, 3156
47, 3155
48, 3154
49, 3154
50, 3153
51, 3152
52, 3151
53, 3150
54, 3149
55, 3149
56, 3148
57, 3147
58, 3146
59, 3145
60, 3144
61, 3143
62, 3141
63, 3140
64, 3139
65, 3137
66, 3136
67, 3135
68, 3134
69, 3132
70, 3131
71, 3129
72, 3128
73, 3126
74, 3125
75, 3124
76, 3122
77, 3121
78, 3119
79, 3117
80, 3116
81, 3115
82, 3113
83, 3112
84, 3111
85, 3109
86, 3108
87, 3107
88, 3105
89, 3104
90, 3103
91, 3101
92, 3100
93, 3099
94, 3097
95, 3096
96, 3094
97, 3093
98, 3091
99, 3089
100, 3088
101, 3086
102, 3084
103, 3083
104, 3081
105, 3079
106, 3077
107, 3075
108, 3074
109, 3072
110, 3070
111, 3068
112, 3066
113, 3064
114, 3062
115, 3061
116, 3059
117, 3057
118, 3054
119, 3053
120, 3051
121, 3049
122, 3047
123, 3045
124, 3042
125, 3040
126, 3038
127, 3035
128, 3033
129, 3030
130, 3026
131, 3023
132, 3019
133, 3015
134, 3010
135, 3004
136, 2996
137, 2989
138, 2980
139, 2971
140, 2961
141, 2950
142, 2938
143, 2925
144, 2910
145, 2895
146, 2878
147, 2861
148, 2842
149, 2821
150, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2856, 18, 52
1, 2944, 37, 106
2, 2997, 55, 161
3, 3045, 73, 217
4, 3075, 92, 274
5, 3100, 110, 330
6, 3122, 128, 388
7, 3142, 147, 445
8, 3160, 165, 503
9, 3176, 183, 562
10, 3191, 202, 620
11, 3204, 220, 679
12, 3216, 238, 738
13, 3228, 257, 797
14, 3239, 275, 856
15, 3249, 293, 916
16, 3258, 312, 976
17, 3267, 330, 1036
18, 3276, 348, 1096
19, 3283, 367, 1156
20, 3291, 385, 1216
21, 3297, 404, 1277
22, 3303, 422, 1337
23, 3307, 440, 1398
24, 3309, 459, 1459
25, 3311, 477, 1520
26, 3312, 495, 1580
27, 3313, 514, 1641
28, 3314, 532, 1702
29, 3314, 550, 1763
30, 3315, 569, 1823
31, 3316, 587, 1884
32, 3317, 605, 1945
33, 3318, 624, 2006
34, 3319, 642, 2067
35, 3320, 660, 2128
36, 3321, 679, 2189
37, 3322, 697, 2250
38, 3323, 715, 2310
39, 3324, 734, 2371
40, 3325, 752, 2432
41, 3326, 770, 2493
42, 3328, 789, 2554
43, 3329, 807, 2616
44, 3331, 825, 2677
45, 3332, 844, 2738
46, 3333, 862, 2799
47, 3335, 880, 2860
48, 3336, 899, 2921
49, 3338, 917, 2982
50, 3339, 935, 3044
51, 3341, 954, 3105
52, 3342, 972, 3166
53, 3344, 990, 3228
54, 3345, 1009, 3289
55, 3347, 1027, 3350
56, 3349, 1045, 3412
57, 3350, 1064, 3473
58, 3352, 1082, 3535
59, 3353, 1100, 3596
60, 3355, 1119, 3658
61, 3357, 1137, 3719
62, 3359, 1156, 3781
63, 3360, 1174, 3843
64, 3362, 1192, 3904
65, 3363, 1211, 3966
66, 3365, 1229, 4028
67, 3366, 1247, 4089
68, 3367, 1266, 4151
69, 3369, 1284, 4213
70, 3370, 1302, 4275
71, 3371, 1321, 4337
72, 3373, 1339, 4398
73, 3374, 1357, 4460
74, 3375, 1376, 4522
75, 3377, 1394, 4584
76, 3378, 1412, 4646
77, 3379, 1431, 4708
78, 3381, 1449, 4770
79, 3382, 1467, 4832
80, 3383, 1486, 4894
81, 3384, 1504, 4956
82, 3386, 1522, 5018
83, 3387, 1541, 5080
84, 3388, 1559, 5143
85, 3389, 1577, 5205
86, 3390, 1596, 5267
87, 3391, 1614, 5329
88, 3392, 1632, 5391
89, 3393, 1651, 5454
90, 3395, 1669, 5516
91, 3396, 1687, 5578
92, 3396, 1706, 5640
93, 3397, 1724, 5703
94, 3398, 1742, 5765
95, 3399, 1761, 5827
96, 3400, 1779, 5890
