%Discharge
%t(seconds), mVcell
0, 3433
1, 3305
2, 3270
3, 3247
4, 3231
5, 3219
6, 3209
7, 3202
8, 3196
9, 3192
10, 3189
11, 3186
12, 3184
13, 3182
14, 3181
15, 3180
16, 3179
17, 3178
18, 3177
19, 3176
20, 3176
21, 3175
22, 3175
23, 3174
24, 3174
25, 3174
26, 3173
27, 3173
28, 3172
29, 3172
30, 3172
31, 3171
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3168
41, 3167
42, 3166
43, 3166
44, 3165
45, 3165
46, 3164
47, 3164
48, 3163
49, 3163
50, 3162
51, 3161
52, 3161
53, 3160
54, 3159
55, 3159
56, 3158
57, 3157
58, 3157
59, 3156
60, 3155
61, 3154
62, 3153
63, 3153
64, 3152
65, 3151
66, 3150
67, 3149
68, 3149
69, 3148
70, 3147
71, 3146
72, 3145
73, 3144
74, 3143
75, 3142
76, 3141
77, 3140
78, 3139
79, 3138
80, 3137
81, 3136
82, 3134
83, 3133
84, 3132
85, 3131
86, 3130
87, 3128
88, 3127
89, 3126
90, 3124
91, 3123
92, 3121
93, 3120
94, 3119
95, 3118
96, 3116
97, 3115
98, 3114
99, 3112
100, 3111
101, 3110
102, 3109
103, 3107
104, 3106
105, 3105
106, 3103
107, 3102
108, 3100
109, 3099
110, 3098
111, 3096
112, 3095
113, 3093
114, 3092
115, 3090
116, 3089
117, 3087
118, 3086
119, 3084
120, 3082
121, 3081
122, 3079
123, 3077
124, 3075
125, 3074
126, 3072
127, 3070
128, 3068
129, 3066
130, 3064
131, 3062
132, 3060
133, 3059
134, 3057
135, 3055
136, 3053
137, 3051
138, 3049
139, 3047
140, 3045
141, 3043
142, 3041
143, 3039
144, 3036
145, 3033
146, 3029
147, 3026
148, 3022
149, 3018
150, 3014
151, 3008
152, 3002
153, 2996
154, 2989
155, 2980
156, 2971
157, 2961
158, 2949
159, 2937
160, 2924
161, 2909
162, 2894
163, 2877
164, 2853
165, 2833
166, 2811
167, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2838, 11, 31
1, 2948, 29, 85
2, 2996, 48, 140
3, 3032, 66, 196
4, 3062, 84, 252
5, 3088, 103, 309
6, 3111, 121, 366
7, 3131, 139, 423
8, 3149, 158, 481
9, 3165, 176, 539
10, 3180, 194, 597
11, 3194, 213, 656
12, 3206, 231, 715
13, 3218, 249, 774
14, 3229, 268, 833
15, 3243, 286, 892
16, 3252, 304, 952
17, 3261, 323, 1012
18, 3270, 341, 1072
19, 3277, 359, 1132
20, 3285, 378, 1192
21, 3291, 396, 1252
22, 3297, 414, 1313
23, 3301, 433, 1373
24, 3304, 451, 1434
25, 3306, 469, 1495
26, 3308, 488, 1555
27, 3309, 506, 1616
28, 3310, 525, 1677
29, 3311, 543, 1737
30, 3312, 561, 1798
31, 3312, 580, 1859
32, 3313, 598, 1920
33, 3314, 616, 1981
34, 3315, 635, 2041
35, 3316, 653, 2102
36, 3317, 671, 2163
37, 3318, 690, 2224
38, 3319, 708, 2285
39, 3320, 726, 2346
40, 3321, 745, 2407
41, 3322, 763, 2467
42, 3324, 781, 2528
43, 3325, 800, 2589
44, 3326, 818, 2650
45, 3327, 836, 2711
46, 3328, 855, 2772
47, 3330, 873, 2834
48, 3331, 891, 2895
49, 3333, 910, 2956
50, 3334, 928, 3017
51, 3336, 946, 3078
52, 3337, 965, 3139
53, 3339, 983, 3201
54, 3340, 1001, 3262
55, 3342, 1020, 3323
56, 3344, 1038, 3384
57, 3345, 1056, 3446
58, 3347, 1075, 3507
59, 3348, 1093, 3569
60, 3350, 1111, 3630
61, 3352, 1130, 3692
62, 3353, 1148, 3753
63, 3354, 1166, 3815
64, 3356, 1185, 3876
65, 3358, 1203, 3938
66, 3359, 1222, 3999
67, 3361, 1240, 4061
68, 3362, 1258, 4123
69, 3363, 1277, 4184
70, 3365, 1295, 4246
71, 3366, 1313, 4308
72, 3367, 1332, 4370
73, 3369, 1350, 4431
74, 3370, 1368, 4493
75, 3371, 1387, 4555
76, 3373, 1405, 4617
77, 3374, 1423, 4679
78, 3375, 1442, 4741
79, 3376, 1460, 4803
80, 3378, 1478, 4864
81, 3379, 1497, 4926
82, 3380, 1515, 4988
83, 3381, 1533, 5050
84, 3383, 1552, 5113
85, 3384, 1570, 5175
86, 3385, 1588, 5237
87, 3386, 1607, 5299
88, 3387, 1625, 5361
89, 3388, 1643, 5423
90, 3389, 1662, 5485
91, 3390, 1680, 5547
92, 3391, 1698, 5610
93, 3392, 1717, 5672
94, 3393, 1735, 5734
95, 3394, 1753, 5796
96, 3395, 1772, 5859
97, 3396, 1790, 5921
98, 3396, 1808, 5983
99, 3397, 1827, 6045
100, 3398, 1845, 6108
101, 3399, 1863, 6170
102, 3400, 1882, 6232
103, 3401, 1900, 6295
104, 3401, 1918, 6357
105, 3402, 1937, 6420
106, 3403, 1955, 6482
107, 3403, 1974, 6544
108, 3404, 1992, 6607
109, 3405, 2010, 6669
110, 3405, 2029, 6732
111, 3406, 2047, 6794
112, 3406, 2065, 6857
113, 3407, 2084, 6919
114, 3407, 2102, 6982
115, 3408, 2120, 7044
116, 3408, 2139, 7107
117, 3408, 2157, 7169
118, 3409, 2175, 7232
119, 3409, 2194, 7294
120, 3410, 2212, 7357
121, 3410, 2230, 7419
122, 3411, 2249, 7482
123, 3411, 2267, 7545
124, 3411, 2285, 7607
125, 3412, 2304, 7670
126, 3412, 2322, 7732
127, 3412, 2340, 7795
128, 3413, 2359, 7857
129, 3413, 2377, 7920
130, 3413, 2395, 7983
131, 3414, 2414, 8045
132, 3414, 2432, 8108
133, 3414, 2450, 8170
134, 3415, 2469, 8233
135, 3415, 2487, 8296
136, 3415, 2505, 8358
137, 3415, 2524, 8421
138, 3416, 2542, 8484
139, 3416, 2560, 8546
140, 3416, 2579, 8609
141, 3417, 2597, 8672
142, 3417, 2615, 8734
143, 3417, 2634, 8797
144, 3418, 2652, 8860
145, 3418, 2670, 8922
146, 3418, 2689, 8985
147, 3419, 2707, 9048
148, 3419, 2726, 9111
149, 3420, 2744, 9173
150, 3420, 2762, 9236
151, 3420, 2781, 9299
152, 3421, 2799, 9361
153, 3421, 2817, 9424
154, 3421, 2836, 9487
155, 3422, 2854, 9550
156, 3422, 2872, 9612
157, 3423, 2891, 9675
158, 3423, 2909, 9738
159, 3423, 2927, 9801
160, 3424, 2946, 9864
161, 3424, 2964, 9926
162, 3425, 2982, 9989
163, 3425, 3001, 10052
164, 3426, 3019, 10115
165, 3426, 3037, 10178
166, 3427, 3056, 10241
167, 3427, 3074, 10303
168, 3428, 3092, 10366
169, 3428, 3111, 10429
170, 3429, 3129, 10492
171, 3429, 3147, 10555
172, 3430, 3166, 10618
173, 3431, 3184, 10681
174, 3431, 3202, 10744
175, 3432, 3221, 10807
176, 3432, 3239, 10870
177, 3433, 3257, 10933
178, 3434, 3276, 10996
179, 3434, 3294, 11059
180, 3435, 3312, 11122
181, 3436, 3331, 11185
182, 3436, 3349, 11248
183, 3437, 3367, 11311
184, 3438, 3386, 11374
185, 3439, 3404, 11437
186, 3440, 3423, 11500
187, 3441, 3441, 11563
188, 3442, 3459, 11626
189, 3443, 3478, 11689
190, 3444, 3496, 11752
191, 3445, 3514, 11816
192, 3446, 3533, 11879
193, 3447, 3551, 11942
194, 3448, 3569, 12005
195, 3449, 3588, 12069
196, 3451, 3606, 12132
197, 3452, 3624, 12195
198, 3453, 3643, 12259
199, 3455, 3661, 12322
200, 3456, 3679, 12385
201, 3458, 3698, 12449
202, 3459, 3716, 12512
203, 3462, 3734, 12576
204, 3463, 3753, 12639
205, 3465, 3771, 12703
206, 3467, 3789, 12766
207, 3469, 3808, 12830
208, 3472, 3826, 12894
209, 3474, 3844, 12957
210, 3476, 3863, 13021
211, 3479, 3881, 13085
212, 3481, 3899, 13149
213, 3484, 3918, 13213
214, 3487, 3936, 13277
215, 3490, 3954, 13341
216, 3493, 3973, 13405
217, 3496, 3991, 13469
218, 3499, 4009, 13533
219, 3501, 4027, 13596
