%Discharge
%t(seconds), mVcell
0, 3431
1, 3299
2, 3264
3, 3241
4, 3224
5, 3211
6, 3202
7, 3195
8, 3191
9, 3187
10, 3184
11, 3182
12, 3180
13, 3179
14, 3178
15, 3177
16, 3176
17, 3175
18, 3175
19, 3174
20, 3173
21, 3173
22, 3173
23, 3172
24, 3172
25, 3171
26, 3171
27, 3170
28, 3170
29, 3170
30, 3169
31, 3169
32, 3168
33, 3168
34, 3167
35, 3167
36, 3166
37, 3166
38, 3165
39, 3165
40, 3164
41, 3163
42, 3163
43, 3162
44, 3162
45, 3161
46, 3160
47, 3160
48, 3159
49, 3158
50, 3157
51, 3157
52, 3156
53, 3155
54, 3154
55, 3153
56, 3152
57, 3151
58, 3150
59, 3149
60, 3148
61, 3147
62, 3146
63, 3145
64, 3144
65, 3143
66, 3142
67, 3141
68, 3139
69, 3138
70, 3137
71, 3136
72, 3134
73, 3132
74, 3131
75, 3129
76, 3128
77, 3127
78, 3125
79, 3124
80, 3122
81, 3121
82, 3120
83, 3118
84, 3117
85, 3116
86, 3114
87, 3113
88, 3112
89, 3111
90, 3109
91, 3107
92, 3106
93, 3105
94, 3104
95, 3102
96, 3101
97, 3099
98, 3098
99, 3096
100, 3095
101, 3093
102, 3092
103, 3090
104, 3089
105, 3087
106, 3085
107, 3084
108, 3082
109, 3079
110, 3078
111, 3076
112, 3074
113, 3072
114, 3070
115, 3068
116, 3067
117, 3065
118, 3063
119, 3061
120, 3059
121, 3058
122, 3056
123, 3054
124, 3052
125, 3050
126, 3047
127, 3046
128, 3043
129, 3040
130, 3037
131, 3034
132, 3031
133, 3028
134, 3024
135, 3020
136, 3015
137, 3010
138, 3004
139, 2997
140, 2989
141, 2980
142, 2971
143, 2960
144, 2949
145, 2936
146, 2917
147, 2902
148, 2885
149, 2868
150, 2849
151, 2828
152, 2806
153, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2823, 11, 31
1, 2936, 29, 85
2, 2985, 48, 140
3, 3022, 66, 195
4, 3053, 84, 251
5, 3080, 103, 308
6, 3103, 121, 365
7, 3124, 140, 422
8, 3143, 158, 480
9, 3160, 176, 538
10, 3175, 195, 596
11, 3189, 213, 654
12, 3202, 231, 713
13, 3218, 250, 772
14, 3229, 268, 831
15, 3240, 286, 891
16, 3249, 305, 950
17, 3259, 323, 1010
18, 3267, 341, 1070
19, 3275, 360, 1130
20, 3283, 378, 1190
21, 3290, 396, 1251
22, 3296, 415, 1311
23, 3301, 433, 1372
24, 3304, 451, 1432
25, 3306, 470, 1493
26, 3308, 488, 1554
27, 3309, 506, 1614
28, 3310, 525, 1675
29, 3311, 543, 1736
30, 3312, 561, 1797
31, 3313, 580, 1857
32, 3314, 598, 1918
33, 3315, 616, 1979
34, 3316, 635, 2040
35, 3317, 653, 2101
36, 3318, 671, 2161
37, 3318, 690, 2222
38, 3319, 708, 2283
39, 3321, 726, 2344
40, 3322, 745, 2405
41, 3323, 763, 2466
42, 3324, 781, 2527
43, 3325, 800, 2588
44, 3326, 818, 2649
45, 3328, 836, 2710
46, 3329, 855, 2771
47, 3330, 873, 2832
48, 3332, 892, 2893
49, 3333, 910, 2954
50, 3335, 928, 3016
51, 3337, 947, 3077
52, 3338, 965, 3138
53, 3340, 983, 3199
54, 3341, 1002, 3260
55, 3343, 1020, 3322
56, 3345, 1038, 3383
57, 3346, 1057, 3445
58, 3348, 1075, 3506
59, 3349, 1093, 3567
60, 3351, 1112, 3629
61, 3352, 1130, 3690
62, 3354, 1148, 3752
63, 3355, 1167, 3813
64, 3357, 1185, 3875
65, 3359, 1203, 3937
66, 3360, 1222, 3998
67, 3361, 1240, 4060
68, 3363, 1258, 4121
69, 3364, 1277, 4183
70, 3366, 1295, 4245
71, 3367, 1313, 4307
72, 3369, 1332, 4368
73, 3370, 1350, 4430
74, 3371, 1368, 4492
75, 3373, 1387, 4554
76, 3374, 1405, 4616
77, 3375, 1423, 4678
