%Discharge
%t(seconds), mVcell
0, 3434
1, 3300
2, 3264
3, 3241
4, 3224
5, 3212
6, 3202
7, 3195
8, 3190
9, 3186
10, 3183
11, 3181
12, 3179
13, 3178
14, 3176
15, 3175
16, 3174
17, 3174
18, 3173
19, 3172
20, 3172
21, 3171
22, 3171
23, 3171
24, 3170
25, 3170
26, 3169
27, 3169
28, 3169
29, 3168
30, 3168
31, 3167
32, 3167
33, 3166
34, 3166
35, 3165
36, 3165
37, 3164
38, 3164
39, 3163
40, 3163
41, 3162
42, 3162
43, 3161
44, 3160
45, 3160
46, 3159
47, 3158
48, 3158
49, 3157
50, 3156
51, 3156
52, 3155
53, 3154
54, 3153
55, 3152
56, 3151
57, 3151
58, 3150
59, 3149
60, 3148
61, 3147
62, 3146
63, 3145
64, 3144
65, 3143
66, 3142
67, 3141
68, 3140
69, 3139
70, 3138
71, 3136
72, 3135
73, 3134
74, 3132
75, 3131
76, 3130
77, 3128
78, 3127
79, 3125
80, 3124
81, 3123
82, 3121
83, 3120
84, 3118
85, 3117
86, 3116
87, 3115
88, 3113
89, 3112
90, 3110
91, 3109
92, 3108
93, 3106
94, 3105
95, 3104
96, 3102
97, 3101
98, 3100
99, 3098
100, 3097
101, 3095
102, 3094
103, 3092
104, 3091
105, 3089
106, 3088
107, 3086
108, 3084
109, 3082
110, 3080
111, 3078
112, 3077
113, 3075
114, 3073
115, 3071
116, 3069
117, 3068
118, 3066
119, 3064
120, 3062
121, 3060
122, 3059
123, 3057
124, 3055
125, 3053
126, 3051
127, 3048
128, 3046
129, 3044
130, 3042
131, 3040
132, 3037
133, 3035
134, 3032
135, 3029
136, 3025
137, 3022
138, 3018
139, 3013
140, 3008
141, 3002
142, 2996
143, 2988
144, 2980
145, 2971
146, 2957
147, 2945
148, 2933
149, 2919
150, 2904
151, 2888
152, 2872
153, 2853
154, 2833
155, 2812
156, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2892, 18, 53
1, 2937, 37, 107
2, 2989, 55, 162
3, 3027, 73, 217
4, 3058, 92, 273
5, 3085, 110, 330
6, 3108, 128, 387
7, 3135, 147, 444
8, 3153, 165, 502
9, 3169, 183, 560
10, 3184, 202, 619
11, 3198, 220, 677
12, 3210, 238, 736
13, 3222, 257, 795
14, 3233, 275, 855
15, 3243, 293, 914
16, 3253, 312, 974
17, 3262, 330, 1034
18, 3270, 348, 1094
19, 3278, 367, 1154
20, 3286, 385, 1214
21, 3292, 404, 1274
22, 3298, 422, 1335
23, 3303, 440, 1396
24, 3306, 459, 1456
25, 3308, 477, 1517
26, 3310, 495, 1578
27, 3311, 514, 1638
28, 3312, 532, 1699
29, 3313, 550, 1760
30, 3314, 569, 1821
31, 3314, 587, 1881
32, 3315, 605, 1942
33, 3316, 624, 2003
34, 3317, 642, 2064
35, 3318, 660, 2125
36, 3319, 679, 2186
37, 3320, 697, 2246
38, 3321, 715, 2307
39, 3322, 734, 2368
40, 3323, 752, 2429
41, 3324, 770, 2490
42, 3325, 789, 2551
43, 3327, 807, 2612
44, 3328, 825, 2673
45, 3330, 844, 2734
46, 3331, 862, 2795
47, 3332, 880, 2857
48, 3334, 899, 2918
49, 3335, 917, 2979
50, 3337, 935, 3040
51, 3338, 954, 3101
52, 3339, 972, 3163
53, 3341, 990, 3224
54, 3343, 1009, 3285
55, 3344, 1027, 3346
56, 3346, 1045, 3408
57, 3347, 1064, 3469
58, 3349, 1082, 3531
59, 3351, 1101, 3592
60, 3352, 1119, 3654
61, 3354, 1137, 3715
62, 3355, 1156, 3777
63, 3357, 1174, 3838
64, 3358, 1192, 3900
65, 3360, 1211, 3961
66, 3362, 1229, 4023
67, 3363, 1247, 4085
68, 3364, 1266, 4147
69, 3366, 1284, 4208
70, 3367, 1302, 4270
71, 3369, 1321, 4332
72, 3370, 1339, 4394
73, 3371, 1357, 4455
74, 3373, 1376, 4517
75, 3374, 1394, 4579
76, 3375, 1412, 4641
77, 3376, 1431, 4703
78, 3378, 1449, 4765
79, 3379, 1467, 4827
80, 3380, 1486, 4889
81, 3381, 1504, 4951
82, 3383, 1522, 5013
83, 3384, 1541, 5075
84, 3385, 1559, 5137
85, 3386, 1577, 5199
86, 3387, 1596, 5261
87, 3388, 1614, 5324
88, 3390, 1632, 5386
89, 3391, 1651, 5448
90, 3392, 1669, 5510
