%Discharge
%t(seconds), mVcell
0, 3427
1, 3298
2, 3263
3, 3240
4, 3224
5, 3211
6, 3202
7, 3195
8, 3190
9, 3187
10, 3184
11, 3182
12, 3180
13, 3178
14, 3177
15, 3176
16, 3176
17, 3175
18, 3174
19, 3174
20, 3173
21, 3173
22, 3172
23, 3172
24, 3171
25, 3171
26, 3171
27, 3170
28, 3170
29, 3169
30, 3169
31, 3168
32, 3168
33, 3168
34, 3167
35, 3167
36, 3166
37, 3166
38, 3165
39, 3164
40, 3164
41, 3163
42, 3163
43, 3162
44, 3161
45, 3161
46, 3160
47, 3159
48, 3159
49, 3158
50, 3157
51, 3157
52, 3156
53, 3155
54, 3154
55, 3153
56, 3153
57, 3151
58, 3151
59, 3150
60, 3149
61, 3148
62, 3147
63, 3146
64, 3145
65, 3144
66, 3143
67, 3141
68, 3140
69, 3139
70, 3138
71, 3137
72, 3135
73, 3134
74, 3133
75, 3131
76, 3129
77, 3128
78, 3127
79, 3125
80, 3124
81, 3122
82, 3121
83, 3120
84, 3118
85, 3117
86, 3116
87, 3114
88, 3113
89, 3112
90, 3110
91, 3109
92, 3108
93, 3107
94, 3105
95, 3103
96, 3102
97, 3101
98, 3099
99, 3098
100, 3096
101, 3095
102, 3094
103, 3092
104, 3090
105, 3089
106, 3087
107, 3085
108, 3084
109, 3082
110, 3080
111, 3078
112, 3076
113, 3074
114, 3072
115, 3070
116, 3069
117, 3067
118, 3065
119, 3063
120, 3061
121, 3059
122, 3058
123, 3056
124, 3054
125, 3052
126, 3050
127, 3048
128, 3046
129, 3044
130, 3042
131, 3038
132, 3036
133, 3033
134, 3029
135, 3026
136, 3022
137, 3018
138, 3013
139, 3007
140, 3001
141, 2994
142, 2986
143, 2978
144, 2968
145, 2957
146, 2945
147, 2932
148, 2918
149, 2903
150, 2881
151, 2864
152, 2845
153, 2824
154, 2801
155, 2776
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2815, 11, 30
1, 2933, 29, 84
2, 2983, 47, 138
3, 3020, 66, 194
4, 3052, 84, 250
5, 3079, 102, 306
6, 3102, 121, 363
7, 3123, 139, 420
8, 3142, 157, 478
9, 3159, 176, 536
10, 3174, 194, 594
11, 3188, 212, 653
12, 3206, 231, 712
13, 3217, 249, 771
14, 3229, 267, 830
15, 3239, 286, 889
16, 3249, 304, 949
17, 3258, 322, 1009
18, 3267, 341, 1068
19, 3275, 359, 1129
20, 3282, 377, 1189
21, 3289, 396, 1249
22, 3296, 414, 1309
23, 3300, 432, 1370
24, 3304, 451, 1431
25, 3307, 469, 1491
26, 3308, 488, 1552
27, 3310, 506, 1613
28, 3311, 524, 1673
29, 3312, 543, 1734
30, 3312, 561, 1795
31, 3313, 579, 1856
32, 3314, 598, 1916
33, 3315, 616, 1977
34, 3316, 634, 2038
35, 3317, 653, 2099
