%Discharge
%t(seconds), mVcell
0, 3440
1, 3299
2, 3260
3, 3236
4, 3218
5, 3205
6, 3196
7, 3189
8, 3184
9, 3179
10, 3177
11, 3175
12, 3173
13, 3172
14, 3171
15, 3170
16, 3169
17, 3168
18, 3167
19, 3167
20, 3166
21, 3166
22, 3165
23, 3165
24, 3164
25, 3164
26, 3163
27, 3163
28, 3162
29, 3162
30, 3161
31, 3161
32, 3160
33, 3160
34, 3159
35, 3159
36, 3158
37, 3157
38, 3157
39, 3156
40, 3155
41, 3155
42, 3154
43, 3153
44, 3153
45, 3151
46, 3151
47, 3150
48, 3149
49, 3148
50, 3147
51, 3146
52, 3145
53, 3144
54, 3143
55, 3142
56, 3141
57, 3139
58, 3138
59, 3137
60, 3136
61, 3134
62, 3133
63, 3131
64, 3129
65, 3128
66, 3126
67, 3125
68, 3123
69, 3122
70, 3120
71, 3119
72, 3117
73, 3116
74, 3114
75, 3113
76, 3112
77, 3110
78, 3109
79, 3108
80, 3106
81, 3105
82, 3104
83, 3102
84, 3101
85, 3099
86, 3098
87, 3096
88, 3095
89, 3094
90, 3092
91, 3091
92, 3089
93, 3087
94, 3086
95, 3084
96, 3082
97, 3080
98, 3079
99, 3077
100, 3074
101, 3072
102, 3070
103, 3069
104, 3067
105, 3065
106, 3063
107, 3061
108, 3059
109, 3057
110, 3055
111, 3053
112, 3052
113, 3049
114, 3048
115, 3046
116, 3044
117, 3042
118, 3039
119, 3037
120, 3034
121, 3031
122, 3028
123, 3025
124, 3021
125, 3017
126, 3013
127, 3008
128, 3002
129, 2996
130, 2989
131, 2981
132, 2972
133, 2962
134, 2951
135, 2939
136, 2922
137, 2912
138, 2892
139, 2875
140, 2857
141, 2838
142, 2817
143, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2826, 1, 2
1, 2960, 19, 56
2, 3009, 37, 111
3, 3045, 56, 167
4, 3076, 74, 223
5, 3102, 92, 280
6, 3124, 111, 337
7, 3144, 129, 395
8, 3162, 147, 453
9, 3179, 166, 511
10, 3193, 184, 570
11, 3207, 202, 629
12, 3220, 221, 688
13, 3231, 239, 747
14, 3242, 257, 807
15, 3256, 276, 866
16, 3265, 294, 926
17, 3274, 312, 986
18, 3282, 331, 1046
19, 3289, 349, 1107
20, 3296, 367, 1167
21, 3302, 386, 1228
22, 3306, 404, 1288
23, 3309, 422, 1349
24, 3311, 441, 1410
25, 3313, 459, 1471
26, 3314, 477, 1531
27, 3315, 496, 1592
28, 3316, 514, 1653
29, 3317, 532, 1714
30, 3317, 551, 1775
31, 3318, 569, 1836
32, 3319, 587, 1896
33, 3320, 606, 1957
34, 3321, 624, 2018
