%Discharge
%t(seconds), mVcell
0, 3423
1, 3315
2, 3262
3, 3240
4, 3223
5, 3211
6, 3202
7, 3195
8, 3191
9, 3187
10, 3184
11, 3182
12, 3180
13, 3179
14, 3178
15, 3177
16, 3176
17, 3175
18, 3175
19, 3174
20, 3174
21, 3173
22, 3173
23, 3172
24, 3172
25, 3172
26, 3171
27, 3171
28, 3170
29, 3170
30, 3169
31, 3169
32, 3169
33, 3168
34, 3168
35, 3167
36, 3167
37, 3166
38, 3166
39, 3165
40, 3164
41, 3164
42, 3163
43, 3162
44, 3162
45, 3161
46, 3160
47, 3160
48, 3159
49, 3158
50, 3158
51, 3157
52, 3156
53, 3155
54, 3154
55, 3153
56, 3153
57, 3151
58, 3150
59, 3149
60, 3149
61, 3148
62, 3147
63, 3145
64, 3144
65, 3143
66, 3142
67, 3141
68, 3140
69, 3138
70, 3137
71, 3136
72, 3134
73, 3133
74, 3131
75, 3130
76, 3128
77, 3127
78, 3125
79, 3124
80, 3123
81, 3121
82, 3120
83, 3119
84, 3117
85, 3116
86, 3115
87, 3113
88, 3112
89, 3111
90, 3109
91, 3108
92, 3107
93, 3106
94, 3104
95, 3102
96, 3101
97, 3100
98, 3098
99, 3097
100, 3095
101, 3094
102, 3092
103, 3090
104, 3089
105, 3087
106, 3085
107, 3084
108, 3082
109, 3080
110, 3078
111, 3076
112, 3074
113, 3072
114, 3070
115, 3069
116, 3067
117, 3065
118, 3063
119, 3061
120, 3060
121, 3058
122, 3056
123, 3054
124, 3052
125, 3050
126, 3048
127, 3046
128, 3044
129, 3041
130, 3038
131, 3035
132, 3031
133, 3028
134, 3024
135, 3020
136, 3015
137, 3009
138, 3003
139, 2996
140, 2989
141, 2980
142, 2970
143, 2959
144, 2948
145, 2935
146, 2921
147, 2906
148, 2889
149, 2872
150, 2847
151, 2826
152, 2803
153, 2778
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2823, 11, 30
1, 2935, 29, 84
2, 2984, 47, 139
3, 3021, 66, 194
4, 3052, 84, 250
5, 3079, 102, 307
6, 3102, 121, 364
7, 3123, 139, 421
8, 3142, 157, 479
9, 3159, 176, 536
10, 3174, 194, 595
11, 3188, 212, 653
12, 3201, 231, 712
13, 3213, 249, 771
14, 3229, 268, 830
15, 3239, 286, 889
16, 3249, 304, 949
17, 3258, 323, 1009
18, 3267, 341, 1069
19, 3275, 359, 1129
20, 3282, 378, 1189
21, 3289, 396, 1249
22, 3295, 414, 1310
23, 3300, 433, 1370
24, 3304, 451, 1431
25, 3306, 469, 1492
26, 3308, 488, 1552
27, 3309, 506, 1613
28, 3310, 524, 1674
29, 3311, 543, 1734
30, 3312, 561, 1795
31, 3313, 579, 1856
32, 3313, 598, 1917
33, 3315, 616, 1977
34, 3315, 634, 2038
35, 3316, 653, 2099
36, 3317, 671, 2160
37, 3318, 689, 2221
38, 3319, 708, 2282
39, 3320, 726, 2343
40, 3321, 744, 2403
41, 3322, 763, 2464
42, 3324, 781, 2525
43, 3325, 799, 2586
44, 3326, 818, 2647
45, 3327, 836, 2708
46, 3329, 854, 2769
47, 3330, 873, 2830
48, 3331, 891, 2892
49, 3333, 909, 2953
50, 3334, 928, 3014
51, 3336, 946, 3075
52, 3338, 965, 3136
53, 3339, 983, 3197
54, 3341, 1001, 3259
55, 3343, 1020, 3320
56, 3344, 1038, 3381
57, 3346, 1056, 3443
58, 3347, 1075, 3504
59, 3349, 1093, 3566
60, 3351, 1111, 3627
61, 3352, 1130, 3689
62, 3354, 1148, 3750
63, 3355, 1166, 3812
64, 3357, 1185, 3873
65, 3358, 1203, 3935
66, 3360, 1221, 3996
67, 3361, 1240, 4058
68, 3362, 1258, 4120
69, 3364, 1276, 4181
70, 3365, 1295, 4243
71, 3367, 1313, 4305
72, 3368, 1331, 4367
73, 3370, 1350, 4428
74, 3371, 1368, 4490
75, 3372, 1386, 4552
76, 3374, 1405, 4614
77, 3375, 1423, 4676
78, 3376, 1441, 4738
79, 3377, 1460, 4800
80, 3379, 1478, 4862
81, 3380, 1496, 4924
82, 3381, 1515, 4986
83, 3382, 1533, 5048
84, 3383, 1551, 5110
85, 3385, 1570, 5172
86, 3386, 1588, 5234
87, 3387, 1606, 5296
88, 3388, 1625, 5358
89, 3389, 1643, 5420
90, 3390, 1661, 5483
91, 3391, 1680, 5545
92, 3392, 1698, 5607
93, 3393, 1717, 5669
94, 3394, 1735, 5732
95, 3395, 1753, 5794
96, 3396, 1772, 5856
97, 3397, 1790, 5918
98, 3398, 1808, 5981
99, 3399, 1827, 6043
100, 3399, 1845, 6105
101, 3400, 1863, 6168
102, 3401, 1882, 6230
103, 3402, 1900, 6293
104, 3403, 1918, 6355
105, 3403, 1937, 6417
106, 3404, 1955, 6480
107, 3405, 1973, 6542
108, 3405, 1992, 6605
109, 3406, 2010, 6667
110, 3406, 2028, 6730
111, 3407, 2047, 6792
112, 3408, 2065, 6855
113, 3408, 2083, 6917
114, 3409, 2102, 6980
115, 3409, 2120, 7042
116, 3410, 2138, 7105
117, 3410, 2157, 7167
118, 3411, 2175, 7230
119, 3411, 2193, 7292
120, 3411, 2212, 7355
121, 3412, 2230, 7418
122, 3412, 2248, 7480
123, 3413, 2267, 7543
124, 3413, 2285, 7605
125, 3413, 2303, 7668
126, 3414, 2322, 7731
127, 3414, 2340, 7793
128, 3414, 2358, 7856
129, 3415, 2377, 7918
130, 3415, 2395, 7981
131, 3415, 2413, 8044
132, 3416, 2432, 8106
133, 3416, 2450, 8169
134, 3417, 2469, 8232
135, 3417, 2487, 8294
136, 3417, 2505, 8357
137, 3418, 2524, 8420
138, 3418, 2542, 8482
139, 3418, 2560, 8545
140, 3419, 2579, 8608
141, 3419, 2597, 8671
142, 3420, 2615, 8733
143, 3420, 2634, 8796
144, 3420, 2652, 8859
145, 3421, 2670, 8922
146, 3421, 2689, 8984
147, 3422, 2707, 9047
148, 3422, 2725, 9110
149, 3423, 2744, 9173
150, 3423, 2762, 9235
151, 3424, 2780, 9298
152, 3424, 2799, 9361
153, 3425, 2817, 9424
154, 3425, 2835, 9487
155, 3426, 2854, 9549
156, 3426, 2872, 9612
157, 3427, 2890, 9675
158, 3428, 2909, 9738
159, 3428, 2927, 9801
160, 3429, 2945, 9864
161, 3430, 2964, 9927
162, 3430, 2982, 9990
163, 3431, 3000, 10053
164, 3432, 3019, 10115
165, 3432, 3037, 10178
166, 3433, 3055, 10241
167, 3434, 3074, 10304
168, 3435, 3092, 10367
169, 3436, 3110, 10430
170, 3437, 3129, 10493
171, 3438, 3147, 10557
172, 3439, 3166, 10620
173, 3440, 3184, 10683
174, 3441, 3202, 10746
175, 3442, 3221, 10809
176, 3443, 3239, 10872
177, 3445, 3257, 10935
178, 3446, 3276, 10998
179, 3447, 3294, 11062
180, 3449, 3312, 11125
181, 3450, 3331, 11188
182, 3452, 3349, 11252
183, 3454, 3367, 11315
184, 3455, 3386, 11378
185, 3457, 3404, 11442
186, 3459, 3422, 11505
187, 3461, 3441, 11569
188, 3463, 3459, 11632
189, 3466, 3477, 11696
190, 3468, 3496, 11759
191, 3471, 3514, 11823
192, 3474, 3532, 11887
193, 3477, 3551, 11950
194, 3480, 3569, 12014
195, 3483, 3587, 12078
196, 3486, 3606, 12142
197, 3490, 3624, 12206
198, 3493, 3642, 12270
199, 3496, 3661, 12334
200, 3500, 3679, 12399
201, 3501, 3697, 12461
