%Discharge
%t(seconds), mVcell
0, 3439
1, 3318
2, 3282
3, 3259
4, 3243
5, 3231
6, 3222
7, 3215
8, 3210
9, 3205
10, 3202
11, 3198
12, 3196
13, 3193
14, 3190
15, 3188
16, 3187
17, 3185
18, 3184
19, 3183
20, 3182
21, 3181
22, 3180
23, 3180
24, 3179
25, 3178
26, 3178
27, 3177
28, 3177
29, 3177
30, 3176
31, 3176
32, 3175
33, 3175
34, 3174
35, 3174
36, 3174
37, 3173
38, 3173
39, 3173
40, 3172
41, 3172
42, 3172
43, 3171
44, 3171
45, 3170
46, 3170
47, 3169
48, 3169
49, 3169
50, 3168
51, 3167
52, 3167
53, 3166
54, 3166
55, 3165
56, 3165
57, 3164
58, 3164
59, 3163
60, 3163
61, 3162
62, 3161
63, 3161
64, 3160
65, 3160
66, 3159
67, 3158
68, 3157
69, 3157
70, 3156
71, 3155
72, 3155
73, 3154
74, 3153
75, 3153
76, 3152
77, 3151
78, 3151
79, 3150
80, 3149
81, 3148
82, 3148
83, 3147
84, 3146
85, 3145
86, 3144
87, 3144
88, 3143
89, 3142
90, 3141
91, 3140
92, 3139
93, 3139
94, 3138
95, 3137
96, 3136
97, 3135
98, 3134
99, 3133
100, 3132
101, 3131
102, 3130
103, 3129
104, 3128
105, 3127
106, 3126
107, 3125
108, 3124
109, 3123
110, 3121
111, 3120
112, 3119
113, 3118
114, 3117
115, 3116
116, 3115
117, 3114
118, 3112
119, 3111
120, 3110
121, 3109
122, 3108
123, 3106
124, 3105
125, 3104
126, 3103
127, 3102
128, 3100
129, 3099
130, 3098
131, 3096
132, 3095
133, 3094
134, 3092
135, 3091
136, 3090
137, 3088
138, 3087
139, 3085
140, 3084
141, 3082
142, 3080
143, 3079
144, 3076
145, 3075
146, 3073
147, 3071
148, 3070
149, 3068
150, 3067
151, 3065
152, 3063
153, 3062
154, 3060
155, 3059
156, 3057
157, 3055
158, 3054
159, 3052
160, 3050
161, 3048
162, 3046
163, 3044
164, 3041
165, 3040
166, 3037
167, 3035
168, 3032
169, 3029
170, 3026
171, 3023
172, 3018
173, 3014
174, 3009
175, 3003
176, 2996
177, 2988
178, 2979
179, 2969
180, 2955
181, 2943
182, 2930
183, 2916
184, 2901
185, 2885
186, 2868
187, 2849
188, 2829
189, 2808
190, 2784
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2896, 18, 53
1, 2929, 37, 107
2, 2978, 55, 161
3, 3015, 73, 217
4, 3047, 92, 273
5, 3073, 110, 329
6, 3096, 128, 386
7, 3117, 147, 443
8, 3135, 165, 500
9, 3152, 183, 558
10, 3172, 202, 616
11, 3186, 220, 675
12, 3198, 238, 734
13, 3210, 257, 792
14, 3221, 275, 852
15, 3231, 293, 911
16, 3241, 312, 970
17, 3250, 330, 1030
18, 3259, 348, 1090
19, 3267, 367, 1150
20, 3274, 385, 1210
21, 3282, 404, 1270
22, 3288, 422, 1330
23, 3294, 440, 1391
24, 3298, 459, 1451
25, 3302, 477, 1512
26, 3304, 495, 1572
27, 3305, 514, 1633
28, 3306, 532, 1693
29, 3307, 550, 1754
30, 3308, 569, 1815
31, 3309, 587, 1875
32, 3310, 605, 1936
33, 3311, 624, 1997
34, 3311, 642, 2058
35, 3312, 660, 2118
36, 3313, 679, 2179
37, 3314, 697, 2240
38, 3315, 715, 2301
39, 3316, 734, 2362
40, 3317, 752, 2422
41, 3318, 770, 2483
42, 3319, 789, 2544
43, 3320, 807, 2605
44, 3321, 825, 2666
