%Discharge
%t(seconds), mVcell
0, 3437
1, 3312
2, 3277
3, 3255
4, 3239
5, 3227
6, 3217
7, 3210
8, 3204
9, 3200
10, 3196
11, 3193
12, 3190
13, 3188
14, 3185
15, 3183
16, 3182
17, 3181
18, 3179
19, 3178
20, 3178
21, 3177
22, 3176
23, 3175
24, 3175
25, 3174
26, 3174
27, 3173
28, 3173
29, 3173
30, 3172
31, 3172
32, 3171
33, 3171
34, 3171
35, 3170
36, 3170
37, 3170
38, 3169
39, 3169
40, 3169
41, 3168
42, 3168
43, 3167
44, 3167
45, 3167
46, 3166
47, 3166
48, 3165
49, 3165
50, 3164
51, 3163
52, 3163
53, 3162
54, 3162
55, 3161
56, 3161
57, 3160
58, 3160
59, 3159
60, 3158
61, 3158
62, 3157
63, 3156
64, 3156
65, 3155
66, 3155
67, 3154
68, 3153
69, 3152
70, 3152
71, 3151
72, 3150
73, 3149
74, 3149
75, 3148
76, 3147
77, 3146
78, 3146
79, 3145
80, 3144
81, 3143
82, 3143
83, 3142
84, 3141
85, 3140
86, 3139
87, 3138
88, 3137
89, 3136
90, 3135
91, 3135
92, 3134
93, 3133
94, 3132
95, 3131
96, 3130
97, 3129
98, 3128
99, 3127
100, 3126
101, 3125
102, 3124
103, 3123
104, 3121
105, 3120
106, 3119
107, 3118
108, 3116
109, 3115
110, 3114
111, 3113
112, 3112
113, 3110
114, 3109
115, 3108
116, 3107
117, 3106
118, 3104
119, 3103
120, 3102
121, 3101
122, 3100
123, 3098
124, 3097
125, 3095
126, 3094
127, 3093
128, 3091
129, 3090
130, 3089
131, 3087
132, 3086
133, 3084
134, 3083
135, 3081
136, 3079
137, 3078
138, 3076
139, 3074
140, 3072
141, 3071
142, 3069
143, 3067
144, 3065
145, 3063
146, 3062
147, 3060
148, 3058
149, 3057
150, 3055
151, 3053
152, 3052
153, 3050
154, 3048
155, 3046
156, 3044
157, 3042
158, 3040
159, 3038
160, 3036
161, 3033
162, 3030
163, 3028
164, 3025
165, 3022
166, 3018
167, 3014
168, 3010
169, 3004
170, 2999
171, 2992
172, 2985
173, 2976
174, 2967
175, 2956
176, 2945
177, 2932
178, 2919
179, 2904
180, 2883
181, 2867
182, 2849
183, 2829
184, 2808
185, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2915, 1, 4
1, 2942, 20, 58
2, 2991, 38, 113
3, 3027, 56, 168
4, 3058, 75, 224
5, 3084, 93, 281
6, 3107, 111, 338
7, 3127, 130, 395
8, 3145, 148, 453
9, 3161, 166, 511
10, 3176, 185, 569
11, 3190, 203, 628
12, 3203, 221, 686
13, 3214, 240, 745
14, 3229, 258, 805
