%Discharge
%t(seconds), mVcell
0, 3491
1, 3316
2, 3275
3, 3251
4, 3233
5, 3216
6, 3207
7, 3200
8, 3195
9, 3191
10, 3187
11, 3185
12, 3183
13, 3181
14, 3180
15, 3179
16, 3178
17, 3177
18, 3176
19, 3175
20, 3175
21, 3174
22, 3174
23, 3173
24, 3173
25, 3173
26, 3172
27, 3172
28, 3172
29, 3171
30, 3171
31, 3170
32, 3170
33, 3170
34, 3169
35, 3169
36, 3168
37, 3168
38, 3168
39, 3167
40, 3167
41, 3166
42, 3165
43, 3165
44, 3164
45, 3164
46, 3163
47, 3163
48, 3162
49, 3161
50, 3161
51, 3160
52, 3160
53, 3159
54, 3158
55, 3158
56, 3157
57, 3156
58, 3155
59, 3155
60, 3154
61, 3153
62, 3152
63, 3151
64, 3151
65, 3150
66, 3149
67, 3148
68, 3147
69, 3146
70, 3146
71, 3145
72, 3144
73, 3143
74, 3142
75, 3141
76, 3140
77, 3139
78, 3137
79, 3136
80, 3135
81, 3134
82, 3133
83, 3131
84, 3130
85, 3129
86, 3128
87, 3126
88, 3125
89, 3124
90, 3123
91, 3121
92, 3120
93, 3119
94, 3117
95, 3116
96, 3115
97, 3114
98, 3112
99, 3111
100, 3109
101, 3108
102, 3107
103, 3105
104, 3104
105, 3103
106, 3102
107, 3100
108, 3099
109, 3098
110, 3096
111, 3095
112, 3093
113, 3092
114, 3090
115, 3089
116, 3087
117, 3085
118, 3083
119, 3082
120, 3080
121, 3078
122, 3076
123, 3075
124, 3073
125, 3071
126, 3069
127, 3067
128, 3066
129, 3064
130, 3062
131, 3060
132, 3058
133, 3057
134, 3054
135, 3052
136, 3051
137, 3049
138, 3047
139, 3045
140, 3043
141, 3040
142, 3038
143, 3036
144, 3033
145, 3030
146, 3027
147, 3023
148, 3019
149, 3015
150, 3010
151, 3004
152, 2998
153, 2989
154, 2980
155, 2971
156, 2961
157, 2950
158, 2938
159, 2925
160, 2910
161, 2895
162, 2878
163, 2861
164, 2842
165, 2821
166, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2873, 18, 53
1, 2943, 37, 107
2, 2995, 55, 162
3, 3043, 73, 217
4, 3072, 92, 274
5, 3097, 110, 331
6, 3119, 128, 388
7, 3139, 147, 445
8, 3156, 165, 503
9, 3172, 183, 561
10, 3187, 202, 620
11, 3200, 220, 679
12, 3212, 238, 737
13, 3224, 257, 797
14, 3235, 275, 856
15, 3245, 293, 915
16, 3254, 312, 975
17, 3263, 330, 1035
18, 3272, 348, 1095
19, 3279, 367, 1155
20, 3286, 385, 1215
21, 3293, 404, 1276
22, 3298, 422, 1336
23, 3302, 440, 1397
24, 3305, 459, 1457
25, 3307, 477, 1518
26, 3309, 495, 1579
27, 3310, 514, 1640
28, 3311, 532, 1700
29, 3312, 550, 1761
30, 3312, 569, 1822
31, 3313, 587, 1883
32, 3314, 605, 1943
33, 3315, 624, 2004
34, 3316, 642, 2065
35, 3317, 660, 2126
36, 3318, 679, 2187
37, 3319, 697, 2248
38, 3320, 715, 2308
39, 3321, 734, 2369
40, 3322, 752, 2430
41, 3323, 770, 2491
42, 3324, 789, 2552
43, 3325, 807, 2613
44, 3327, 825, 2674
45, 3328, 844, 2735
46, 3330, 862, 2796
47, 3331, 880, 2857
48, 3332, 899, 2919
49, 3334, 917, 2980
50, 3335, 935, 3041
51, 3337, 954, 3102
52, 3338, 972, 3163
53, 3340, 990, 3225
54, 3341, 1009, 3286
55, 3343, 1027, 3347
56, 3345, 1045, 3408
57, 3346, 1064, 3470
58, 3348, 1082, 3531
59, 3349, 1100, 3593
60, 3351, 1119, 3654
61, 3352, 1137, 3716
62, 3354, 1156, 3777
63, 3356, 1174, 3839
64, 3357, 1192, 3900
65, 3359, 1211, 3962
66, 3360, 1229, 4024
67, 3362, 1247, 4085
68, 3363, 1266, 4147
69, 3364, 1284, 4209
70, 3366, 1302, 4270
71, 3367, 1321, 4332
72, 3368, 1339, 4394
73, 3370, 1357, 4456
74, 3371, 1376, 4517
75, 3372, 1394, 4579
76, 3374, 1412, 4641
77, 3375, 1431, 4703
78, 3376, 1449, 4765
79, 3377, 1467, 4827
80, 3379, 1486, 4889
81, 3380, 1504, 4951
82, 3381, 1522, 5013
83, 3382, 1541, 5075
84, 3383, 1559, 5137
85, 3385, 1577, 5199
86, 3386, 1596, 5261
87, 3387, 1614, 5323
88, 3388, 1632, 5385
89, 3389, 1651, 5448
90, 3390, 1669, 5510
91, 3391, 1687, 5572
92, 3392, 1706, 5634
93, 3393, 1724, 5696
94, 3394, 1742, 5759
95, 3395, 1761, 5821
96, 3396, 1779, 5883
97, 3396, 1797, 5946
98, 3397, 1816, 6008
99, 3398, 1834, 6070
100, 3399, 1853, 6133
101, 3400, 1871, 6195
102, 3400, 1889, 6257
103, 3401, 1908, 6320
104, 3402, 1926, 6382
105, 3403, 1944, 6444
106, 3403, 1963, 6507
107, 3404, 1981, 6569
108, 3405, 1999, 6632
109, 3405, 2018, 6694
110, 3406, 2036, 6757
111, 3406, 2054, 6819
112, 3407, 2073, 6882
113, 3407, 2091, 6944
114, 3408, 2109, 7007
115, 3408, 2128, 7069
116, 3409, 2146, 7132
117, 3409, 2164, 7194
118, 3410, 2183, 7257
119, 3410, 2201, 7319
120, 3410, 2219, 7382
121, 3411, 2238, 7444
122, 3411, 2256, 7507
123, 3411, 2274, 7570
124, 3412, 2293, 7632
125, 3412, 2311, 7695
126, 3413, 2329, 7757
127, 3413, 2348, 7820
128, 3413, 2366, 7882
129, 3414, 2384, 7945
130, 3414, 2403, 8008
131, 3414, 2421, 8070
132, 3415, 2439, 8133
133, 3415, 2458, 8196
134, 3415, 2476, 8258
135, 3415, 2494, 8321
136, 3416, 2513, 8384
137, 3416, 2531, 8446
138, 3416, 2549, 8509
139, 3417, 2568, 8572
140, 3417, 2586, 8634
141, 3417, 2605, 8697
142, 3418, 2623, 8760
143, 3418, 2641, 8822
144, 3418, 2660, 8885
145, 3419, 2678, 8948
146, 3419, 2696, 9010
147, 3419, 2715, 9073
148, 3420, 2733, 9136
149, 3420, 2751, 9199
150, 3421, 2770, 9261
151, 3421, 2788, 9324
152, 3421, 2806, 9387
153, 3422, 2825, 9450
154, 3422, 2843, 9512
155, 3423, 2861, 9575
156, 3423, 2880, 9638
157, 3423, 2898, 9701
158, 3424, 2916, 9763
159, 3424, 2935, 9826
160, 3425, 2953, 9889
161, 3425, 2971, 9952
162, 3426, 2990, 10015
163, 3426, 3008, 10078
164, 3427, 3026, 10140
165, 3427, 3045, 10203
166, 3428, 3063, 10266
167, 3428, 3081, 10329
168, 3429, 3100, 10392
169, 3429, 3118, 10455
170, 3430, 3136, 10518
171, 3430, 3155, 10581
172, 3431, 3173, 10644
173, 3432, 3191, 10707
174, 3432, 3210, 10769
175, 3433, 3228, 10832
176, 3433, 3246, 10895
177, 3434, 3265, 10958
178, 3435, 3283, 11021
179, 3435, 3301, 11084
180, 3436, 3320, 11147
181, 3437, 3338, 11210
182, 3438, 3357, 11274
183, 3439, 3375, 11337
184, 3439, 3393, 11400
185, 3440, 3412, 11463
186, 3441, 3430, 11526
