%Discharge
%t(seconds), mVcell
0, 3429
1, 3296
2, 3260
3, 3237
4, 3220
5, 3208
6, 3198
7, 3192
8, 3186
9, 3182
10, 3179
11, 3177
12, 3175
13, 3174
14, 3172
15, 3171
16, 3170
17, 3169
18, 3169
19, 3168
20, 3168
21, 3167
22, 3167
23, 3166
24, 3166
25, 3165
26, 3165
27, 3165
28, 3164
29, 3164
30, 3163
31, 3163
32, 3162
33, 3162
34, 3161
35, 3161
36, 3160
37, 3159
38, 3159
39, 3158
40, 3158
41, 3157
42, 3157
43, 3156
44, 3155
45, 3155
46, 3154
47, 3153
48, 3152
49, 3152
50, 3151
51, 3150
52, 3149
53, 3148
54, 3148
55, 3146
56, 3146
57, 3145
58, 3144
59, 3143
60, 3142
61, 3141
62, 3140
63, 3139
64, 3137
65, 3136
66, 3135
67, 3134
68, 3132
69, 3131
70, 3130
71, 3128
72, 3127
73, 3125
74, 3124
75, 3122
76, 3121
77, 3119
78, 3118
79, 3116
80, 3115
81, 3114
82, 3112
83, 3111
84, 3109
85, 3108
86, 3107
87, 3105
88, 3104
89, 3103
90, 3101
91, 3100
92, 3098
93, 3097
94, 3096
95, 3094
96, 3093
97, 3091
98, 3090
99, 3088
100, 3087
101, 3085
102, 3083
103, 3082
104, 3080
105, 3078
106, 3076
107, 3075
108, 3073
109, 3071
110, 3068
111, 3067
112, 3065
113, 3063
114, 3061
115, 3059
116, 3057
117, 3055
118, 3053
119, 3052
120, 3050
121, 3048
122, 3046
123, 3044
124, 3042
125, 3039
126, 3037
127, 3034
128, 3031
129, 3029
130, 3026
131, 3022
132, 3019
133, 3015
134, 3010
135, 3005
136, 3000
137, 2994
138, 2987
139, 2979
140, 2970
141, 2961
142, 2950
143, 2938
144, 2925
145, 2907
146, 2892
147, 2875
148, 2858
149, 2839
150, 2818
151, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2838, 1, 4
1, 2961, 20, 59
2, 3010, 38, 114
3, 3047, 57, 170
4, 3076, 75, 226
5, 3102, 93, 283
6, 3124, 112, 340
7, 3145, 130, 398
8, 3162, 148, 456
9, 3179, 167, 514
10, 3193, 185, 573
11, 3207, 203, 632
12, 3223, 222, 691
13, 3234, 240, 750
14, 3245, 258, 810
15, 3255, 277, 869
16, 3264, 295, 929
17, 3273, 313, 989
18, 3281, 332, 1049
19, 3288, 350, 1110
20, 3295, 368, 1170
21, 3301, 387, 1231
