%Discharge
%t(seconds), mVcell
0, 3434
1, 3310
2, 3275
3, 3253
4, 3238
5, 3226
6, 3217
7, 3210
8, 3204
9, 3199
10, 3196
11, 3193
12, 3190
13, 3187
14, 3185
15, 3183
16, 3182
17, 3180
18, 3178
19, 3177
20, 3176
21, 3176
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3172
28, 3172
29, 3172
30, 3171
31, 3171
32, 3170
33, 3170
34, 3170
35, 3169
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3167
43, 3166
44, 3166
45, 3165
46, 3165
47, 3164
48, 3164
49, 3163
50, 3163
51, 3162
52, 3162
53, 3161
54, 3161
55, 3160
56, 3160
57, 3159
58, 3158
59, 3158
60, 3157
61, 3157
62, 3156
63, 3155
64, 3155
65, 3154
66, 3153
67, 3153
68, 3152
69, 3151
70, 3151
71, 3150
72, 3149
73, 3149
74, 3148
75, 3147
76, 3146
77, 3145
78, 3145
79, 3144
80, 3143
81, 3142
82, 3142
83, 3141
84, 3140
85, 3139
86, 3138
87, 3137
88, 3137
89, 3136
90, 3134
91, 3134
92, 3133
93, 3132
94, 3131
95, 3130
96, 3129
97, 3128
98, 3127
99, 3126
100, 3125
101, 3124
102, 3123
103, 3122
104, 3121
105, 3119
106, 3118
107, 3117
108, 3116
109, 3115
110, 3113
111, 3112
112, 3111
113, 3110
114, 3109
115, 3107
116, 3106
117, 3105
118, 3104
119, 3103
120, 3101
121, 3100
122, 3099
123, 3098
124, 3096
125, 3095
126, 3094
127, 3093
128, 3091
129, 3089
130, 3088
131, 3087
132, 3085
133, 3084
134, 3082
135, 3080
136, 3079
137, 3077
138, 3076
139, 3074
140, 3072
141, 3070
142, 3069
143, 3067
144, 3065
145, 3064
146, 3062
147, 3060
148, 3058
149, 3056
150, 3055
151, 3053
152, 3051
153, 3049
154, 3048
155, 3046
156, 3044
157, 3042
158, 3040
159, 3038
160, 3036
161, 3034
162, 3031
163, 3029
164, 3026
165, 3022
166, 3019
167, 3015
168, 3011
169, 3007
170, 3001
171, 2995
172, 2989
173, 2981
174, 2972
175, 2962
176, 2952
177, 2940
178, 2928
179, 2914
180, 2899
181, 2884
182, 2867
183, 2843
184, 2823
185, 2802
186, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2824, 7, 19
1, 2942, 25, 73
2, 2990, 43, 128
3, 3026, 62, 183
4, 3056, 80, 239
5, 3082, 98, 296
6, 3105, 117, 353
7, 3126, 135, 410
8, 3144, 153, 468
9, 3161, 172, 526
10, 3177, 190, 584
