%Discharge
%t(seconds), mVcell
0, 3436
1, 3305
2, 3267
3, 3244
4, 3227
5, 3214
6, 3204
7, 3196
8, 3191
9, 3186
10, 3183
11, 3180
12, 3177
13, 3175
14, 3174
15, 3173
16, 3172
17, 3171
18, 3170
19, 3170
20, 3169
21, 3169
22, 3168
23, 3168
24, 3167
25, 3167
26, 3167
27, 3166
28, 3166
29, 3165
30, 3165
31, 3164
32, 3164
33, 3164
34, 3163
35, 3163
36, 3162
37, 3162
38, 3161
39, 3161
40, 3160
41, 3160
42, 3159
43, 3159
44, 3158
45, 3157
46, 3157
47, 3156
48, 3155
49, 3155
50, 3154
51, 3153
52, 3153
53, 3152
54, 3151
55, 3150
56, 3150
57, 3149
58, 3148
59, 3147
60, 3147
61, 3146
62, 3145
63, 3144
64, 3143
65, 3142
66, 3141
67, 3140
68, 3139
69, 3138
70, 3137
71, 3136
72, 3135
73, 3134
74, 3133
75, 3131
76, 3130
77, 3129
78, 3128
79, 3127
80, 3125
81, 3124
82, 3123
83, 3121
84, 3120
85, 3118
86, 3117
87, 3115
88, 3114
89, 3113
90, 3111
91, 3110
92, 3109
93, 3107
94, 3106
95, 3105
96, 3103
97, 3102
98, 3101
99, 3099
100, 3098
101, 3097
102, 3095
103, 3094
104, 3092
105, 3091
106, 3089
107, 3088
108, 3086
109, 3085
110, 3083
111, 3081
112, 3080
113, 3078
114, 3076
115, 3074
116, 3073
117, 3071
118, 3069
119, 3067
120, 3065
121, 3063
122, 3062
123, 3059
124, 3057
125, 3055
126, 3053
127, 3052
128, 3050
129, 3048
130, 3046
131, 3044
132, 3042
133, 3040
134, 3037
135, 3035
136, 3033
137, 3030
138, 3028
139, 3025
140, 3022
141, 3017
142, 3013
143, 3009
144, 3004
145, 2999
146, 2993
147, 2987
148, 2979
149, 2971
150, 2962
151, 2951
152, 2940
153, 2928
154, 2915
155, 2900
156, 2885
157, 2869
158, 2851
159, 2825
160, 2803
161, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2837, 18, 50
1, 2954, 36, 104
2, 3003, 54, 159
3, 3040, 73, 215
4, 3070, 91, 271
5, 3096, 109, 328
6, 3119, 128, 385
7, 3139, 146, 443
8, 3157, 164, 501
9, 3173, 183, 559
10, 3188, 201, 617
11, 3202, 219, 676
12, 3214, 238, 735
13, 3226, 256, 794
14, 3237, 274, 853
15, 3247, 293, 913
16, 3260, 311, 973
17, 3269, 329, 1033
18, 3277, 348, 1093
19, 3284, 366, 1153
20, 3292, 384, 1213
21, 3298, 403, 1274
22, 3303, 421, 1335
23, 3306, 439, 1395
24, 3309, 458, 1456
25, 3311, 476, 1517
26, 3312, 494, 1577
27, 3313, 513, 1638
28, 3314, 531, 1699
29, 3315, 549, 1760
30, 3316, 568, 1821
31, 3317, 586, 1881
32, 3318, 604, 1942
33, 3318, 623, 2003
34, 3319, 641, 2064
35, 3320, 659, 2125
36, 3321, 678, 2186
37, 3322, 696, 2247
38, 3323, 715, 2308
39, 3324, 733, 2369
40, 3326, 751, 2430
41, 3327, 770, 2491
42, 3328, 788, 2552
43, 3330, 806, 2613
44, 3331, 825, 2674
45, 3332, 843, 2735
46, 3334, 861, 2796
47, 3335, 880, 2857
48, 3336, 898, 2918
49, 3338, 916, 2980
50, 3340, 935, 3041
51, 3341, 953, 3102
52, 3342, 971, 3164
53, 3344, 990, 3225
54, 3346, 1008, 3286
55, 3347, 1026, 3348
56, 3349, 1045, 3409
57, 3350, 1063, 3471
58, 3352, 1081, 3532
59, 3354, 1100, 3594
60, 3356, 1118, 3655
61, 3357, 1136, 3717
62, 3359, 1155, 3778
63, 3360, 1173, 3840
64, 3362, 1191, 3902
65, 3363, 1210, 3963
66, 3364, 1228, 4025
67, 3366, 1246, 4087
68, 3367, 1265, 4148
69, 3369, 1283, 4210
70, 3370, 1301, 4272
71, 3371, 1320, 4334
72, 3373, 1338, 4396
73, 3374, 1356, 4458
74, 3375, 1375, 4520
75, 3377, 1393, 4581
76, 3378, 1412, 4643
77, 3379, 1430, 4705
78, 3381, 1448, 4767
79, 3382, 1467, 4829
80, 3383, 1485, 4891
81, 3384, 1503, 4954
82, 3386, 1522, 5016
83, 3387, 1540, 5078
84, 3388, 1558, 5140
85, 3389, 1577, 5202
86, 3390, 1595, 5264
87, 3391, 1613, 5326
88, 3392, 1632, 5389
89, 3393, 1650, 5451
90, 3394, 1668, 5513
91, 3395, 1687, 5575
92, 3396, 1705, 5638
93, 3397, 1723, 5700
94, 3398, 1742, 5762
95, 3399, 1760, 5825
96, 3400, 1778, 5887
97, 3401, 1797, 5949
98, 3402, 1815, 6012
99, 3403, 1833, 6074
100, 3403, 1852, 6137
101, 3404, 1870, 6199
102, 3405, 1888, 6262
103, 3406, 1907, 6324
104, 3406, 1925, 6386
105, 3407, 1943, 6449
106, 3408, 1962, 6511
107, 3408, 1980, 6574
108, 3409, 1998, 6637
109, 3409, 2017, 6699
110, 3410, 2035, 6762
111, 3411, 2053, 6824
112, 3411, 2072, 6887
113, 3412, 2090, 6949
114, 3412, 2108, 7012
115, 3413, 2127, 7074
116, 3413, 2145, 7137
117, 3413, 2164, 7200
118, 3414, 2182, 7262
119, 3414, 2200, 7325
120, 3415, 2219, 7388
121, 3415, 2237, 7450
122, 3416, 2255, 7513
123, 3416, 2274, 7576
124, 3416, 2292, 7638
125, 3417, 2310, 7701
126, 3417, 2329, 7764
127, 3417, 2347, 7826
128, 3418, 2365, 7889
129, 3418, 2384, 7952
130, 3418, 2402, 8014
131, 3419, 2420, 8077
132, 3419, 2439, 8140
133, 3419, 2457, 8202
134, 3420, 2475, 8265
135, 3420, 2494, 8328
136, 3420, 2512, 8391
137, 3421, 2530, 8453
138, 3421, 2549, 8516
139, 3421, 2567, 8579
140, 3422, 2585, 8642
141, 3422, 2604, 8704
142, 3423, 2622, 8767
143, 3423, 2640, 8830
144, 3423, 2659, 8893
145, 3424, 2677, 8955
146, 3424, 2695, 9018
147, 3425, 2714, 9081
148, 3425, 2732, 9144
149, 3425, 2750, 9207
150, 3426, 2769, 9270
151, 3426, 2787, 9332
152, 3427, 2805, 9395
153, 3427, 2824, 9458
154, 3427, 2842, 9521
155, 3428, 2860, 9584
156, 3428, 2879, 9647
157, 3429, 2897, 9710
158, 3429, 2916, 9773
159, 3430, 2934, 9835
160, 3430, 2952, 9898
161, 3431, 2971, 9961
162, 3431, 2989, 10024
163, 3432, 3007, 10087
164, 3433, 3026, 10150
165, 3433, 3044, 10213
166, 3434, 3062, 10276
167, 3434, 3081, 10339
168, 3435, 3099, 10402
169, 3435, 3117, 10465
170, 3436, 3136, 10528
171, 3437, 3154, 10591
172, 3438, 3172, 10654
173, 3438, 3191, 10717
174, 3439, 3209, 10780
175, 3440, 3227, 10843
176, 3440, 3246, 10907
177, 3441, 3264, 10970
178, 3442, 3282, 11033
179, 3443, 3301, 11096
180, 3444, 3319, 11159
181, 3445, 3337, 11222
182, 3446, 3356, 11285
183, 3447, 3374, 11349
184, 3448, 3392, 11412
185, 3449, 3411, 11475
186, 3450, 3429, 11539
187, 3451, 3447, 11602
188, 3452, 3466, 11665
189, 3453, 3484, 11728
190, 3455, 3502, 11792
191, 3456, 3521, 11855
192, 3457, 3539, 11919
193, 3459, 3557, 11982
194, 3460, 3576, 12046
195, 3462, 3594, 12109
196, 3464, 3613, 12173
197, 3466, 3631, 12236
198, 3468, 3649, 12300
199, 3470, 3668, 12363
200, 3472, 3686, 12427
201, 3474, 3704, 12491
202, 3476, 3723, 12555
203, 3479, 3741, 12618
204, 3481, 3759, 12682
205, 3484, 3778, 12746
206, 3486, 3796, 12810
207, 3489, 3814, 12874
208, 3492, 3833, 12938
209, 3495, 3851, 13002
210, 3498, 3869, 13066
211, 3501, 3888, 13130
