%Discharge
%t(seconds), mVcell
0, 3420
1, 3314
2, 3261
3, 3238
4, 3221
5, 3209
6, 3200
7, 3193
8, 3189
9, 3185
10, 3182
11, 3180
12, 3178
13, 3177
14, 3176
15, 3175
16, 3174
17, 3173
18, 3173
19, 3172
20, 3171
21, 3171
22, 3171
23, 3170
24, 3170
25, 3169
26, 3169
27, 3168
28, 3168
29, 3168
30, 3167
31, 3167
32, 3166
33, 3166
34, 3165
35, 3165
36, 3164
37, 3164
38, 3163
39, 3162
40, 3162
41, 3161
42, 3160
43, 3160
44, 3159
45, 3158
46, 3158
47, 3157
48, 3156
49, 3156
50, 3155
51, 3154
52, 3153
53, 3152
54, 3152
55, 3151
56, 3150
57, 3149
58, 3148
59, 3147
60, 3146
61, 3145
62, 3143
63, 3142
64, 3141
65, 3140
66, 3139
67, 3138
68, 3136
69, 3135
70, 3134
71, 3132
72, 3131
73, 3129
74, 3128
75, 3126
76, 3125
77, 3123
78, 3122
79, 3120
80, 3119
81, 3118
82, 3116
83, 3115
84, 3114
85, 3112
86, 3111
87, 3110
88, 3108
89, 3107
90, 3106
91, 3104
92, 3103
93, 3101
94, 3100
95, 3098
96, 3097
97, 3096
98, 3094
99, 3093
100, 3091
101, 3089
102, 3088
103, 3086
104, 3084
105, 3083
106, 3081
107, 3079
108, 3077
109, 3075
110, 3074
111, 3072
112, 3070
113, 3067
114, 3066
115, 3064
116, 3062
117, 3060
118, 3058
119, 3056
120, 3054
121, 3053
122, 3051
123, 3049
124, 3047
125, 3045
126, 3043
127, 3040
128, 3038
129, 3035
130, 3032
131, 3027
132, 3024
133, 3020
134, 3015
135, 3010
136, 3005
137, 2998
138, 2991
139, 2983
140, 2974
141, 2964
142, 2953
143, 2941
144, 2927
145, 2913
146, 2898
147, 2881
148, 2864
149, 2844
150, 2816
151, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2844, 15, 42
1, 2955, 33, 96
2, 3003, 51, 151
3, 3039, 70, 207
4, 3069, 88, 263
5, 3094, 106, 320
6, 3117, 125, 377
7, 3137, 143, 434
8, 3156, 161, 492
9, 3172, 180, 551
10, 3187, 198, 609
11, 3200, 216, 668
12, 3213, 235, 727
13, 3225, 253, 786
14, 3236, 271, 845
15, 3246, 290, 905
16, 3255, 308, 964
17, 3264, 326, 1024
18, 3273, 345, 1084
19, 3283, 363, 1145
20, 3290, 382, 1205
21, 3296, 400, 1265
22, 3301, 418, 1326
23, 3305, 437, 1386
24, 3307, 455, 1447
25, 3309, 473, 1508
26, 3310, 492, 1569
27, 3311, 510, 1629
28, 3312, 528, 1690
29, 3313, 547, 1751
30, 3314, 565, 1812
31, 3315, 583, 1872
32, 3316, 602, 1933
33, 3317, 620, 1994
34, 3317, 638, 2055
35, 3318, 657, 2116
36, 3319, 675, 2177
37, 3320, 693, 2237
38, 3322, 712, 2298
39, 3323, 730, 2359
40, 3324, 748, 2420
41, 3325, 767, 2481
42, 3326, 785, 2542
43, 3328, 803, 2603
44, 3329, 822, 2664
45, 3330, 840, 2725
46, 3332, 858, 2787
47, 3333, 877, 2848
48, 3335, 895, 2909
49, 3336, 913, 2970
50, 3338, 932, 3031
51, 3339, 950, 3093
52, 3341, 968, 3154
53, 3342, 987, 3215
54, 3344, 1005, 3276
55, 3345, 1023, 3338
56, 3347, 1042, 3399
57, 3349, 1060, 3461
58, 3351, 1078, 3522
59, 3352, 1097, 3584
60, 3354, 1115, 3645
61, 3355, 1134, 3707
62, 3357, 1152, 3768
63, 3358, 1170, 3830
64, 3360, 1189, 3891
65, 3361, 1207, 3953
66, 3363, 1225, 4015
67, 3364, 1244, 4076
68, 3366, 1262, 4138
69, 3367, 1280, 4200
70, 3368, 1299, 4262
71, 3370, 1317, 4324
72, 3371, 1335, 4385
73, 3372, 1354, 4447
74, 3374, 1372, 4509
75, 3375, 1390, 4571
76, 3377, 1409, 4633
77, 3378, 1427, 4695
78, 3379, 1445, 4757
79, 3381, 1464, 4819
80, 3382, 1482, 4881
81, 3383, 1500, 4943
82, 3384, 1519, 5005
83, 3385, 1537, 5067
84, 3387, 1555, 5129
